cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001002,C0003342,INHIBITS,acetone,"Antigens, Viral",orch,imft,1,INHIBITS_ORCHinhbIMFT
C0001002,C1440440,INHIBITS,acetone,Chicken serum,orch,imft,1,INHIBITS_ORCHinhbIMFT
C0001962,C0019168,INHIBITS,ethanol,Hepatitis B Surface Antigens,orch,imft,1,INHIBITS_ORCHinhbIMFT
C0002062,C0019168,INHIBITS,Alkaloids,Hepatitis B Surface Antigens,orch,imft,1,INHIBITS_ORCHinhbIMFT
C0002482,C0019168,INHIBITS,Amides,Hepatitis B Surface Antigens,orch,imft,1,INHIBITS_ORCHinhbIMFT
C0002502,C1440514,INHIBITS,amiloride,Coxsackievirus B3,orch,imft,1,INHIBITS_ORCHinhbIMFT
C0002588,C0021081,INHIBITS,Aminoquinolines,Immunosuppressive Agents,orch,imft,1,INHIBITS_ORCHinhbIMFT
C0008269,C0003342,INHIBITS,chloroquine,"Antigens, Viral",orch,imft,1,INHIBITS_ORCHinhbIMFT
C0012694,C0003320,INHIBITS,cromolyn sodium,Antigens,orch,imft,1,INHIBITS_ORCHinhbIMFT
C0014996,C0042742,INHIBITS,Ethers,Viral Vaccines,orch,imft,1,INHIBITS_ORCHinhbIMFT
C0019590,C0032172,INHIBITS,Histamine Antagonists,Platelet Activating Factor,orch,imft,1,INHIBITS_ORCHinhbIMFT
C0020336,C0003320,INHIBITS,hydroxychloroquine,Antigens,orch,imft,1,INHIBITS_ORCHinhbIMFT
C0020336,C0021081,INHIBITS,hydroxychloroquine,Immunosuppressive Agents,orch,imft,3,INHIBITS_ORCHinhbIMFT
C0022322,C0003320,INHIBITS,ivermectin,Antigens,orch,imft,1,INHIBITS_ORCHinhbIMFT
C0023828,C0001551,INHIBITS,Liposomes,Immunologic Adjuvants,orch,imft,2,INHIBITS_ORCHinhbIMFT
C0023828,C0003320,INHIBITS,Liposomes,Antigens,orch,imft,2,INHIBITS_ORCHinhbIMFT
C0023828,C0376613,INHIBITS,Liposomes,"Vaccines, DNA",orch,imft,2,INHIBITS_ORCHinhbIMFT
C0023828,C0887892,INHIBITS,Liposomes,"Vaccines, Subunit",orch,imft,1,INHIBITS_ORCHinhbIMFT
C0028017,C0003342,INHIBITS,niclosamide,"Antigens, Viral",orch,imft,1,INHIBITS_ORCHinhbIMFT
C0032594,C0003320,INHIBITS,Polysaccharides,Antigens,orch,imft,1,INHIBITS_ORCHinhbIMFT
C0032857,C0018911,INHIBITS,povidone-iodine,"Hemagglutinins, Viral",orch,imft,1,INHIBITS_ORCHinhbIMFT
C0036681,C2825347,INHIBITS,Sepharose,"immunoglobulin A, human",orch,imft,1,INHIBITS_ORCHinhbIMFT
C0041420,C5203662,INHIBITS,Tweens,"Milk,processed nonfat dry allergenic extract",orch,imft,2,INHIBITS_ORCHinhbIMFT
C0046699,C0003342,INHIBITS,25-hydroxycholesterol,"Antigens, Viral",orch,imft,1,INHIBITS_ORCHinhbIMFT
C0052432,C0003339,INHIBITS,artesunate,Surface Antigens,orch,imft,1,INHIBITS_ORCHinhbIMFT
C0056503,C0085355,INHIBITS,crocin,Human Platelet Antigens,orch,imft,1,INHIBITS_ORCHinhbIMFT
C0059438,C0003320,INHIBITS,epigallocatechin gallate,Antigens,orch,imft,1,INHIBITS_ORCHinhbIMFT
C0059438,C0019165,INHIBITS,epigallocatechin gallate,Hepatitis B Antigens,orch,imft,1,INHIBITS_ORCHinhbIMFT
C0061751,C0003342,INHIBITS,glycyrrhizic acid,"Antigens, Viral",orch,imft,1,INHIBITS_ORCHinhbIMFT
C0061751,C0019168,INHIBITS,glycyrrhizic acid,Hepatitis B Surface Antigens,orch,imft,2,INHIBITS_ORCHinhbIMFT
C0102885,C0003342,INHIBITS,Am 580,"Antigens, Viral",orch,imft,2,INHIBITS_ORCHinhbIMFT
C0126174,C0003342,INHIBITS,losartan,"Antigens, Viral",orch,imft,1,INHIBITS_ORCHinhbIMFT
C0146951,C1440965,INHIBITS,Triton X-100,Milk powder,orch,imft,1,INHIBITS_ORCHinhbIMFT
C0162969,C0003320,INHIBITS,chitosan,Antigens,orch,imft,1,INHIBITS_ORCHinhbIMFT
C0214575,C1440439,INHIBITS,wood vinegar,Chicken droppings,orch,imft,1,INHIBITS_ORCHinhbIMFT
C0251223,C0003320,INHIBITS,wogonin,Antigens,orch,imft,1,INHIBITS_ORCHinhbIMFT
C0251223,C0019168,INHIBITS,wogonin,Hepatitis B Surface Antigens,orch,imft,1,INHIBITS_ORCHinhbIMFT
C0309049,C0042211,INHIBITS,favor,"Vaccines, Attenuated",orch,imft,1,INHIBITS_ORCHinhbIMFT
C0385181,C0019168,INHIBITS,ginsenoside Rg3,Hepatitis B Surface Antigens,orch,imft,1,INHIBITS_ORCHinhbIMFT
C0525103,C0002092,INHIBITS,warifteine,Allergens,orch,imft,1,INHIBITS_ORCHinhbIMFT
C0595726,C0032172,INHIBITS,Leukotriene Antagonists,Platelet Activating Factor,orch,imft,1,INHIBITS_ORCHinhbIMFT
C1142985,C0003320,INHIBITS,ezetimibe,Antigens,orch,imft,1,INHIBITS_ORCHinhbIMFT
C1312983,C0003342,INHIBITS,binary ethyleneimine,"Antigens, Viral",orch,imft,1,INHIBITS_ORCHinhbIMFT
C1436435,C0003320,INHIBITS,NTZ,Antigens,orch,imft,1,INHIBITS_ORCHinhbIMFT
C1516119,C0003339,INHIBITS,sorafenib,Surface Antigens,orch,imft,1,INHIBITS_ORCHinhbIMFT
C1704263,C0019165,INHIBITS,green tea extract,Hepatitis B Antigens,orch,imft,1,INHIBITS_ORCHinhbIMFT
C2353082,C0003339,INHIBITS,HBF 0259,Surface Antigens,orch,imft,1,INHIBITS_ORCHinhbIMFT
C2926735,C0003320,INHIBITS,Duration,Antigens,orch,imft,1,INHIBITS_ORCHinhbIMFT
C2926735,C0032375,INHIBITS,Duration,Oral Poliovirus Vaccine,orch,imft,1,INHIBITS_ORCHinhbIMFT
C4050026,C0003320,INHIBITS,Matrix,Antigens,orch,imft,1,INHIBITS_ORCHinhbIMFT
C4726677,C1440514,INHIBITS,remdesivir,Coxsackievirus B3,orch,imft,1,INHIBITS_ORCHinhbIMFT
C5226730,C0019168,INHIBITS,CRV-431,Hepatitis B Surface Antigens,orch,imft,2,INHIBITS_ORCHinhbIMFT
