cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005775,C4522252,AFFECTS,Blood Circulation,Foundation for the Accreditation of Cellular Therapy,phsf,humn,1,AFFECTS_PHSFafctHUMN
C0014272,C0150775,AFFECTS,Energy Metabolism,Social Networks,phsf,humn,1,AFFECTS_PHSFafctHUMN
C0018767,C0038492,AFFECTS,Hearing,student,phsf,humn,1,AFFECTS_PHSFafctHUMN
C0020119,C2700280,AFFECTS,Human Development,World,phsf,humn,1,AFFECTS_PHSFafctHUMN
C0020964,C0001792,AFFECTS,Immunity,Elderly (population group),phsf,humn,1,AFFECTS_PHSFafctHUMN
C0020964,C0018724,AFFECTS,Immunity,Health Personnel,phsf,humn,1,AFFECTS_PHSFafctHUMN
C0020964,C0683626,AFFECTS,Immunity,human group,phsf,humn,1,AFFECTS_PHSFafctHUMN
C0020964,C1708335,AFFECTS,Immunity,Healthy Volunteers,phsf,humn,2,AFFECTS_PHSFafctHUMN
C0020964,C1999167,AFFECTS,Immunity,Old age,phsf,humn,1,AFFECTS_PHSFafctHUMN
C0020964,C3812881,AFFECTS,Immunity,Author,phsf,humn,1,AFFECTS_PHSFafctHUMN
C0035203,C0018724,AFFECTS,Respiration,Health Personnel,phsf,humn,1,AFFECTS_PHSFafctHUMN
C0035203,C0025360,AFFECTS,Respiration,Mentally Ill Persons,phsf,humn,1,AFFECTS_PHSFafctHUMN
C0035203,C4522252,AFFECTS,Respiration,Foundation for the Accreditation of Cellular Therapy,phsf,humn,1,AFFECTS_PHSFafctHUMN
C0149784,C0150775,AFFECTS,biological adaptation to stress,Social Networks,phsf,humn,1,AFFECTS_PHSFafctHUMN
C0231999,C1556020,AFFECTS,Airflow,Technician,phsf,humn,1,AFFECTS_PHSFafctHUMN
C0234192,C4522252,AFFECTS,Cold Sensation,Foundation for the Accreditation of Cellular Therapy,phsf,humn,1,AFFECTS_PHSFafctHUMN
C0242732,C0025266,AFFECTS,Tropism,Male population group,phsf,humn,1,AFFECTS_PHSFafctHUMN
C0242732,C0238711,AFFECTS,Tropism,Australian,phsf,humn,1,AFFECTS_PHSFafctHUMN
C0242732,C1704292,AFFECTS,Tropism,Ophthalmologist (occupation),phsf,humn,1,AFFECTS_PHSFafctHUMN
C0242732,C4740649,AFFECTS,Tropism,Specific population,phsf,humn,1,AFFECTS_PHSFafctHUMN
C0243144,C0001792,AFFECTS,Uptake,Elderly (population group),phsf,humn,1,AFFECTS_PHSFafctHUMN
C0243144,C0018724,AFFECTS,Uptake,Health Personnel,phsf,humn,1,AFFECTS_PHSFafctHUMN
C0243144,C0028661,AFFECTS,Uptake,Nurses,phsf,humn,1,AFFECTS_PHSFafctHUMN
C0243144,C0031831,AFFECTS,Uptake,Physicians,phsf,humn,1,AFFECTS_PHSFafctHUMN
C0243144,C0684030,AFFECTS,Uptake,high-risk group,phsf,humn,1,AFFECTS_PHSFafctHUMN
C0243144,C3812881,AFFECTS,Uptake,Author,phsf,humn,1,AFFECTS_PHSFafctHUMN
C0596761,C1999167,AFFECTS,Immunosenescence,Old age,phsf,humn,1,AFFECTS_PHSFafctHUMN
C0678209,C0039309,AFFECTS,Adaptive Immunity,Target Population,phsf,humn,1,AFFECTS_PHSFafctHUMN
C0678209,C0871685,AFFECTS,Adaptive Immunity,Clinician,phsf,humn,1,AFFECTS_PHSFafctHUMN
C1135927,C0682134,AFFECTS,"Immunity, Herd",Citizen,phsf,humn,1,AFFECTS_PHSFafctHUMN
C1514892,C0314650,AFFECTS,Resistance Process,F>1< generation,phsf,humn,1,AFFECTS_PHSFafctHUMN
C1514892,C3812881,AFFECTS,Resistance Process,Author,phsf,humn,1,AFFECTS_PHSFafctHUMN
C1518287,C0870668,AFFECTS,Neurologic Effect,hospitalized patients,phsf,humn,1,AFFECTS_PHSFafctHUMN
C3714584,C0034510,AFFECTS,"Transformation, function",Racial group,phsf,humn,1,AFFECTS_PHSFafctHUMN
C3714584,C0037179,AFFECTS,"Transformation, function",Unmarried person,phsf,humn,1,AFFECTS_PHSFafctHUMN
C3714584,C0242170,AFFECTS,"Transformation, function",Policy Makers,phsf,humn,1,AFFECTS_PHSFafctHUMN
C3714584,C0335141,AFFECTS,"Transformation, function",manager,phsf,humn,1,AFFECTS_PHSFafctHUMN
C3714584,C0680319,AFFECTS,"Transformation, function",modern society,phsf,humn,1,AFFECTS_PHSFafctHUMN
C4520800,C0870668,AFFECTS,Hydration,hospitalized patients,phsf,humn,1,AFFECTS_PHSFafctHUMN
