cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1425189,C1257986,NEG_CAUSES,CD207 gene,Cross-Presentation,aapp,celf,1,NEG_CAUSES_AAPPncausCELF
C1425927,C1155342,NEG_CAUSES,EDEM1 gene,cellular response to unfolded protein,aapp,celf,1,NEG_CAUSES_AAPPncausCELF
C1427125,C0004391,NEG_CAUSES,ATG4B gene,Autophagy,aapp,celf,2,NEG_CAUSES_AAPPncausCELF
C1442738,C1523250,NEG_CAUSES,PABPC1 gene,establishment of RNA localization,aapp,celf,1,NEG_CAUSES_AAPPncausCELF
C1448177,C0162638,NEG_CAUSES,"TNF protein, human",Apoptosis,aapp,celf,1,NEG_CAUSES_AAPPncausCELF
C1522002,C1156309,NEG_CAUSES,RNA Recognition Motif,syncytium formation by plasma membrane fusion,aapp,celf,1,NEG_CAUSES_AAPPncausCELF
C1538262,C1156309,NEG_CAUSES,ALDH18A1 gene,syncytium formation by plasma membrane fusion,aapp,celf,1,NEG_CAUSES_AAPPncausCELF
C1538577,C0162638,NEG_CAUSES,PARP1 gene,Apoptosis,aapp,celf,1,NEG_CAUSES_AAPPncausCELF
C1539620,C2610960,NEG_CAUSES,GSDMD gene,Pyroptosis,aapp,celf,1,NEG_CAUSES_AAPPncausCELF
C1564139,C1156309,NEG_CAUSES,Mutant Proteins,syncytium formation by plasma membrane fusion,aapp,celf,1,NEG_CAUSES_AAPPncausCELF
C1621918,C0162638,NEG_CAUSES,"TNFRSF10C protein, human",Apoptosis,aapp,celf,1,NEG_CAUSES_AAPPncausCELF
C1702242,C1159455,NEG_CAUSES,"SUB1 protein, human",syncytium formation,aapp,celf,1,NEG_CAUSES_AAPPncausCELF
C1708015,C0026255,NEG_CAUSES,FGF2 wt Allele,Mitosis,aapp,celf,1,NEG_CAUSES_AAPPncausCELF
C1720949,C0162638,NEG_CAUSES,"Receptors, Tumor Necrosis Factor, Member 10d",Apoptosis,aapp,celf,1,NEG_CAUSES_AAPPncausCELF
C1823437,C0007587,NEG_CAUSES,TMEM173 gene,Cell Death,aapp,celf,1,NEG_CAUSES_AAPPncausCELF
C1824730,C0162638,NEG_CAUSES,CHAC1 gene,Apoptosis,aapp,celf,1,NEG_CAUSES_AAPPncausCELF
C1825598,C1318468,NEG_CAUSES,IMPACT gene,cell mediated immune response,aapp,celf,1,NEG_CAUSES_AAPPncausCELF
C1837808,C0037083,NEG_CAUSES,DHX58 gene,Signal Transduction,aapp,celf,2,NEG_CAUSES_AAPPncausCELF
C1864770,C0037083,NEG_CAUSES,MAVS gene,Signal Transduction,aapp,celf,1,NEG_CAUSES_AAPPncausCELF
C1865043,C0004391,NEG_CAUSES,ATG12 gene,Autophagy,aapp,celf,1,NEG_CAUSES_AAPPncausCELF
C2945724,C1159455,NEG_CAUSES,f-protein,syncytium formation,aapp,celf,1,NEG_CAUSES_AAPPncausCELF
C2975179,C1817908,NEG_CAUSES,"S-(2,3-bis(palmitoyloxy)propyl)cysteine",Cellular Immune Response,aapp,celf,1,NEG_CAUSES_AAPPncausCELF
C3486709,C2610925,NEG_CAUSES,"brain-derived neurotrophic factor, human",thymocyte apoptotic process,aapp,celf,1,NEG_CAUSES_AAPPncausCELF
C3541895,C0037083,NEG_CAUSES,FCGR1A wt Allele,Signal Transduction,aapp,celf,1,NEG_CAUSES_AAPPncausCELF
C3642279,C0004391,NEG_CAUSES,Microtubule-Associated Proteins 1A/1B Light Chain 3-II,Autophagy,aapp,celf,1,NEG_CAUSES_AAPPncausCELF
C3642279,C1155342,NEG_CAUSES,Microtubule-Associated Proteins 1A/1B Light Chain 3-II,cellular response to unfolded protein,aapp,celf,1,NEG_CAUSES_AAPPncausCELF
C3816168,C0162638,NEG_CAUSES,B-Cell Receptor Complex,Apoptosis,aapp,celf,1,NEG_CAUSES_AAPPncausCELF
C3816168,C3178834,NEG_CAUSES,B-Cell Receptor Complex,G1 Cell Cycle Arrest,aapp,celf,1,NEG_CAUSES_AAPPncausCELF
C3849574,C0007587,NEG_CAUSES,"EPHB2 protein, human",Cell Death,aapp,celf,1,NEG_CAUSES_AAPPncausCELF
C3849574,C0596290,NEG_CAUSES,"EPHB2 protein, human",Cell Proliferation,aapp,celf,1,NEG_CAUSES_AAPPncausCELF
C3887583,C1155008,NEG_CAUSES,"CD40 Ligand, human",B Cell Proliferation,aapp,celf,1,NEG_CAUSES_AAPPncausCELF
C3887665,C3159058,NEG_CAUSES,"Thrombopoietin, human",megakaryocyte development,aapp,celf,1,NEG_CAUSES_AAPPncausCELF
C4255099,C0004391,NEG_CAUSES,Beclin-1,Autophagy,aapp,celf,1,NEG_CAUSES_AAPPncausCELF
C4281807,C1156309,NEG_CAUSES,"Vitronectin, human",syncytium formation by plasma membrane fusion,aapp,celf,1,NEG_CAUSES_AAPPncausCELF
