cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000959,C0005823,AFFECTS,acepromazine,Blood Pressure,orch,orgf,1,AFFECTS_ORCHafctORGF
C0000975,C0011135,AFFECTS,acetate,Defecation,orch,orgf,1,AFFECTS_ORCHafctORGF
C0000975,C0018270,AFFECTS,acetate,Growth,orch,orgf,1,AFFECTS_ORCHafctORGF
C0001186,C0018270,AFFECTS,Acridines,Growth,orch,orgf,1,AFFECTS_ORCHafctORGF
C0001275,C0018270,AFFECTS,activated charcoal,Growth,orch,orgf,1,AFFECTS_ORCHafctORGF
C0001392,C1516559,AFFECTS,Adamantane,Circulatory Process,orch,orgf,1,AFFECTS_ORCHafctORGF
C0001962,C0011065,AFFECTS,ethanol,Cessation of life,orch,orgf,1,AFFECTS_ORCHafctORGF
C0001962,C0012238,AFFECTS,ethanol,Digestion,orch,orgf,2,AFFECTS_ORCHafctORGF
C0001962,C0699900,AFFECTS,ethanol,Catabolism,orch,orgf,1,AFFECTS_ORCHafctORGF
C0001975,C0018270,AFFECTS,Alcohols,Growth,orch,orgf,1,AFFECTS_ORCHafctORGF
C0001992,C0018270,AFFECTS,Aldehydes,Growth,orch,orgf,1,AFFECTS_ORCHafctORGF
C0002421,C0678889,AFFECTS,ambroxol,Immunoregulation,orch,orgf,1,AFFECTS_ORCHafctORGF
C0002482,C0016284,AFFECTS,Amides,Fluid Balance,orch,orgf,1,AFFECTS_ORCHafctORGF
C0002556,C1148523,AFFECTS,Aminoglycosides,Childbirth,orch,orgf,1,AFFECTS_ORCHafctORGF
C0002598,C0025519,AFFECTS,amiodarone,Metabolism,orch,orgf,1,AFFECTS_ORCHafctORGF
C0002707,C0678889,AFFECTS,amygdalin,Immunoregulation,orch,orgf,1,AFFECTS_ORCHafctORGF
C0003392,C0018270,AFFECTS,Antineoplastic Agents,Growth,orch,orgf,1,AFFECTS_ORCHafctORGF
C0003392,C0020966,AFFECTS,Antineoplastic Agents,Cellular Immunity,orch,orgf,1,AFFECTS_ORCHafctORGF
C0003392,C0035150,AFFECTS,Antineoplastic Agents,Reproduction,orch,orgf,1,AFFECTS_ORCHafctORGF
C0003968,C0018270,AFFECTS,ascorbic acid,Growth,orch,orgf,1,AFFECTS_ORCHafctORGF
C0003968,C0032961,AFFECTS,ascorbic acid,Pregnancy,orch,orgf,2,AFFECTS_ORCHafctORGF
C0003968,C0043240,AFFECTS,ascorbic acid,Wound Healing,orch,orgf,1,AFFECTS_ORCHafctORGF
C0003968,C0920552,AFFECTS,ascorbic acid,hormonal regulation,orch,orgf,1,AFFECTS_ORCHafctORGF
C0004057,C0035150,AFFECTS,aspirin,Reproduction,orch,orgf,1,AFFECTS_ORCHafctORGF
C0004057,C1155328,AFFECTS,aspirin,Antiviral Response,orch,orgf,1,AFFECTS_ORCHafctORGF
C0004504,C4234967,AFFECTS,Azoles,developmental resistance,orch,orgf,1,AFFECTS_ORCHafctORGF
C0005802,C0011065,AFFECTS,Blood Glucose,Cessation of life,orch,orgf,1,AFFECTS_ORCHafctORGF
C0005802,C0920552,AFFECTS,Blood Glucose,hormonal regulation,orch,orgf,1,AFFECTS_ORCHafctORGF
C0006405,C0009253,AFFECTS,buprenorphine,Coitus,orch,orgf,1,AFFECTS_ORCHafctORGF
C0006507,C0678889,AFFECTS,butylated hydroxytoluene,Immunoregulation,orch,orgf,1,AFFECTS_ORCHafctORGF
C0006521,C0018270,AFFECTS,Butyrates,Growth,orch,orgf,1,AFFECTS_ORCHafctORGF
C0006521,C0678889,AFFECTS,Butyrates,Immunoregulation,orch,orgf,1,AFFECTS_ORCHafctORGF
C0006644,C0008810,AFFECTS,caffeine,Circadian Rhythms,orch,orgf,1,AFFECTS_ORCHafctORGF
C0006644,C0026649,AFFECTS,caffeine,Movement,orch,orgf,2,AFFECTS_ORCHafctORGF
C0006863,C1327413,AFFECTS,cannabidiol,cytokine production,orch,orgf,1,AFFECTS_ORCHafctORGF
C0006864,C0814002,AFFECTS,Cannabinoids,Neurogenesis,orch,orgf,1,AFFECTS_ORCHafctORGF
C0007004,C0000934,AFFECTS,Carbohydrates,Acclimatization,orch,orgf,1,AFFECTS_ORCHafctORGF
C0007004,C0018270,AFFECTS,Carbohydrates,Growth,orch,orgf,1,AFFECTS_ORCHafctORGF
C0007004,C0025519,AFFECTS,Carbohydrates,Metabolism,orch,orgf,2,AFFECTS_ORCHafctORGF
C0007004,C0026559,AFFECTS,Carbohydrates,Morphogenesis,orch,orgf,1,AFFECTS_ORCHafctORGF
C0007004,C1155328,AFFECTS,Carbohydrates,Antiviral Response,orch,orgf,1,AFFECTS_ORCHafctORGF
