cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004561,C0027941,LOCATION_OF,B-Lymphocytes,Neutral Red,cell,irda,1,LOCATION_OF_CELLlocfIRDA
C0007600,C0010467,LOCATION_OF,Cultured Cell Line,curcumin,cell,irda,1,LOCATION_OF_CELLlocfIRDA
C0007600,C0032486,LOCATION_OF,Cultured Cell Line,Polyethyleneimine,cell,irda,1,LOCATION_OF_CELLlocfIRDA
C0007600,C1531412,LOCATION_OF,Cultured Cell Line,LysoTracker,cell,irda,1,LOCATION_OF_CELLlocfIRDA
C0009013,C0001771,LOCATION_OF,Clone Cells,agar,cell,irda,1,LOCATION_OF_CELLlocfIRDA
C0009013,C0085216,LOCATION_OF,Clone Cells,Fluorescein-5-isothiocyanate,cell,irda,1,LOCATION_OF_CELLlocfIRDA
C0014597,C0001933,LOCATION_OF,Epithelial Cells,Alcian Blue,cell,irda,1,LOCATION_OF_CELLlocfIRDA
C0014597,C0010467,LOCATION_OF,Epithelial Cells,curcumin,cell,irda,1,LOCATION_OF_CELLlocfIRDA
C0014597,C0018964,LOCATION_OF,Epithelial Cells,Hematoxylin,cell,irda,1,LOCATION_OF_CELLlocfIRDA
C0019612,C0069388,LOCATION_OF,Histiocytes,solvent red 27,cell,irda,1,LOCATION_OF_CELLlocfIRDA
C0023516,C0017542,LOCATION_OF,Leukocytes,Giemsa stain,cell,irda,1,LOCATION_OF_CELLlocfIRDA
C0024432,C0010467,LOCATION_OF,macrophage,curcumin,cell,irda,1,LOCATION_OF_CELLlocfIRDA
C0024432,C0046056,LOCATION_OF,macrophage,fluorodeoxyglucose F18,cell,irda,1,LOCATION_OF_CELLlocfIRDA
C0024432,C0600322,LOCATION_OF,macrophage,Rhodamine,cell,irda,1,LOCATION_OF_CELLlocfIRDA
C0026473,C0067453,LOCATION_OF,Monocytes,N-(2-acetamido)-2-aminoethanesulfonic acid,cell,irda,2,LOCATION_OF_CELLlocfIRDA
C0027625,C0021234,LOCATION_OF,Circulating Neoplastic Cells,indocyanine green,cell,irda,1,LOCATION_OF_CELLlocfIRDA
C0027882,C0282359,LOCATION_OF,Neurons,Bromsulphalein,cell,irda,1,LOCATION_OF_CELLlocfIRDA
C0027882,C0965324,LOCATION_OF,Neurons,dichlorofluorescin,cell,irda,1,LOCATION_OF_CELLlocfIRDA
C0033731,C0294936,LOCATION_OF,Protoplasts,FM 4-64,cell,irda,1,LOCATION_OF_CELLlocfIRDA
C0037868,C0294176,LOCATION_OF,sperm cell,ADAM 3,cell,irda,5,LOCATION_OF_CELLlocfIRDA
C0042542,C0004334,LOCATION_OF,Vero Cells,Aurintricarboxylic Acid,cell,irda,1,LOCATION_OF_CELLlocfIRDA
C0042542,C0010467,LOCATION_OF,Vero Cells,curcumin,cell,irda,2,LOCATION_OF_CELLlocfIRDA
C0042542,C0016979,LOCATION_OF,Vero Cells,gallic acid,cell,irda,1,LOCATION_OF_CELLlocfIRDA
C0042542,C0019215,LOCATION_OF,Vero Cells,HEPES,cell,irda,1,LOCATION_OF_CELLlocfIRDA
C0085236,C0085216,LOCATION_OF,"Macrophages, Alveolar",Fluorescein-5-isothiocyanate,cell,irda,1,LOCATION_OF_CELLlocfIRDA
C0221284,C0250829,LOCATION_OF,Leptocyte,cyanine dye 5,cell,irda,1,LOCATION_OF_CELLlocfIRDA
C0225369,C3889729,LOCATION_OF,Chondrocyte,Carbon Nanoparticle-based Formulation,cell,irda,1,LOCATION_OF_CELLlocfIRDA
C0227525,C0010467,LOCATION_OF,Hepatocyte,curcumin,cell,irda,1,LOCATION_OF_CELLlocfIRDA
C0227525,C0017542,LOCATION_OF,Hepatocyte,Giemsa stain,cell,irda,1,LOCATION_OF_CELLlocfIRDA
