cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0020167,C3826426,AFFECTS,Humidity,Dynamics,npop,npop,3,AFFECTS_NPOPafctNPOP
C0020183,C0008946,AFFECTS,Hurricanes,Climate,npop,npop,1,AFFECTS_NPOPafctNPOP
C0020183,C0016248,AFFECTS,Hurricanes,Floods,npop,npop,2,AFFECTS_NPOPafctNPOP
C0020183,C0040476,AFFECTS,Hurricanes,Tornadoes,npop,npop,2,AFFECTS_NPOPafctNPOP
C0020183,C0086312,AFFECTS,Hurricanes,Forests,npop,npop,1,AFFECTS_NPOPafctNPOP
C0020276,C2348693,AFFECTS,Hydrogen Bonding,Flux,npop,npop,1,AFFECTS_NPOPafctNPOP
C0020291,C0016315,AFFECTS,Hydrolysis,Fluorescence,npop,npop,1,AFFECTS_NPOPafctNPOP
C0020291,C0022702,AFFECTS,Hydrolysis,Kinetics,npop,npop,1,AFFECTS_NPOPafctNPOP
C0020291,C3826426,AFFECTS,Hydrolysis,Dynamics,npop,npop,1,AFFECTS_NPOPafctNPOP
C0020309,C0311418,AFFECTS,Hydrostatic Pressure,Oncotic pressure,npop,npop,2,AFFECTS_NPOPafctNPOP
C0020309,C0806140,AFFECTS,Hydrostatic Pressure,Flow,npop,npop,1,AFFECTS_NPOPafctNPOP
C0020365,C0243052,AFFECTS,Hydroxylation,Virus Physiological Phenomena,npop,npop,1,AFFECTS_NPOPafctNPOP
C0022702,C0596322,AFFECTS,Kinetics,chemical stability,npop,npop,1,AFFECTS_NPOPafctNPOP
C0022702,C0806140,AFFECTS,Kinetics,Flow,npop,npop,1,AFFECTS_NPOPafctNPOP
C0022702,C3850077,AFFECTS,Kinetics,Drug Liberation,npop,npop,1,AFFECTS_NPOPafctNPOP
C0023693,C0086312,AFFECTS,Light,Forests,npop,npop,1,AFFECTS_NPOPafctNPOP
C0023693,C0678581,AFFECTS,Light,hue,npop,npop,1,AFFECTS_NPOPafctNPOP
C0025594,C0020167,AFFECTS,Meteorological Factors,Humidity,npop,npop,1,AFFECTS_NPOPafctNPOP
C0025594,C0450030,AFFECTS,Meteorological Factors,Fog,npop,npop,1,AFFECTS_NPOPafctNPOP
C0025594,C3826426,AFFECTS,Meteorological Factors,Dynamics,npop,npop,2,AFFECTS_NPOPafctNPOP
C0026597,C0007382,AFFECTS,Motion,Catalysis,npop,npop,2,AFFECTS_NPOPafctNPOP
C0026597,C0337016,AFFECTS,Motion,Landslides,npop,npop,1,AFFECTS_NPOPafctNPOP
C0026597,C0376525,AFFECTS,Motion,Dimerization,npop,npop,1,AFFECTS_NPOPafctNPOP
C0026597,C0678539,AFFECTS,Motion,mechanical energy,npop,npop,1,AFFECTS_NPOPafctNPOP
C0026597,C0806140,AFFECTS,Motion,Flow,npop,npop,5,AFFECTS_NPOPafctNPOP
C0026597,C3826426,AFFECTS,Motion,Dynamics,npop,npop,3,AFFECTS_NPOPafctNPOP
C0027485,C0013463,AFFECTS,Natural Disasters,Earthquakes,npop,npop,1,AFFECTS_NPOPafctNPOP
C0027485,C0040476,AFFECTS,Natural Disasters,Tornadoes,npop,npop,1,AFFECTS_NPOPafctNPOP
C0027485,C0597767,AFFECTS,Natural Disasters,cohesion,npop,npop,1,AFFECTS_NPOPafctNPOP
C0027485,C0806140,AFFECTS,Natural Disasters,Flow,npop,npop,1,AFFECTS_NPOPafctNPOP
C0028884,C3850077,AFFECTS,Odors,Drug Liberation,npop,npop,1,AFFECTS_NPOPafctNPOP
C0031164,C0038442,AFFECTS,Permeability,"Stress, Mechanical",npop,npop,1,AFFECTS_NPOPafctNPOP
C0031164,C0242689,AFFECTS,Permeability,Convection,npop,npop,1,AFFECTS_NPOPafctNPOP
C0031164,C0243178,AFFECTS,Permeability,chemical properties,npop,npop,2,AFFECTS_NPOPafctNPOP
C0031164,C0376534,AFFECTS,Permeability,Electrostatics,npop,npop,1,AFFECTS_NPOPafctNPOP
C0031164,C2348693,AFFECTS,Permeability,Flux,npop,npop,1,AFFECTS_NPOPafctNPOP
C0032931,C0008946,AFFECTS,Precipitation,Climate,npop,npop,1,AFFECTS_NPOPafctNPOP
C0032931,C0009264,AFFECTS,Precipitation,Cold Temperature,npop,npop,1,AFFECTS_NPOPafctNPOP
C0032931,C0013140,AFFECTS,Precipitation,Droughts,npop,npop,1,AFFECTS_NPOPafctNPOP
C0032931,C0016248,AFFECTS,Precipitation,Floods,npop,npop,1,AFFECTS_NPOPafctNPOP
C0032931,C0020167,AFFECTS,Precipitation,Humidity,npop,npop,1,AFFECTS_NPOPafctNPOP
C0032931,C0025594,AFFECTS,Precipitation,Meteorological Factors,npop,npop,1,AFFECTS_NPOPafctNPOP
C0032931,C0085406,AFFECTS,Precipitation,Anisotropy,npop,npop,1,AFFECTS_NPOPafctNPOP
C0032931,C0162358,AFFECTS,Precipitation,Ecosystem,npop,npop,3,AFFECTS_NPOPafctNPOP
C0032931,C0337050,AFFECTS,Precipitation,Rivers,npop,npop,1,AFFECTS_NPOPafctNPOP
C0032931,C2718051,AFFECTS,Precipitation,Climate Change,npop,npop,1,AFFECTS_NPOPafctNPOP
C0032931,C3826426,AFFECTS,Precipitation,Dynamics,npop,npop,1,AFFECTS_NPOPafctNPOP
C0034640,C0016248,AFFECTS,Rain,Floods,npop,npop,2,AFFECTS_NPOPafctNPOP
C0034640,C0043085,AFFECTS,Rain,Weather,npop,npop,2,AFFECTS_NPOPafctNPOP
C0034640,C0337016,AFFECTS,Rain,Landslides,npop,npop,1,AFFECTS_NPOPafctNPOP
C0037605,C0008946,AFFECTS,Solar Energy,Climate,npop,npop,1,AFFECTS_NPOPafctNPOP
C0037605,C1948023,AFFECTS,Solar Energy,Stimulation (motivation),npop,npop,1,AFFECTS_NPOPafctNPOP
C0037783,C0162358,AFFECTS,Species Specificity,Ecosystem,npop,npop,1,AFFECTS_NPOPafctNPOP
C0037783,C2936412,AFFECTS,Species Specificity,Host Specificity,npop,npop,1,AFFECTS_NPOPafctNPOP
C0037783,C2936413,AFFECTS,Species Specificity,Host Range,npop,npop,1,AFFECTS_NPOPafctNPOP
C0038442,C0243178,AFFECTS,"Stress, Mechanical",chemical properties,npop,npop,1,AFFECTS_NPOPafctNPOP
C0038442,C0376706,AFFECTS,"Stress, Mechanical",Mechanics,npop,npop,1,AFFECTS_NPOPafctNPOP
C0038817,C0001876,AFFECTS,Sunlight,Air Pressure,npop,npop,1,AFFECTS_NPOPafctNPOP
C0038817,C0004178,AFFECTS,Sunlight,"Atmosphere, planetary",npop,npop,1,AFFECTS_NPOPafctNPOP
C0038817,C0012222,AFFECTS,Sunlight,Diffusion,npop,npop,1,AFFECTS_NPOPafctNPOP
C0038817,C0016248,AFFECTS,Sunlight,Floods,npop,npop,1,AFFECTS_NPOPafctNPOP
C0038817,C0020167,AFFECTS,Sunlight,Humidity,npop,npop,1,AFFECTS_NPOPafctNPOP
C0038817,C0041625,AFFECTS,Sunlight,Ultraviolet Rays,npop,npop,2,AFFECTS_NPOPafctNPOP
C0038884,C0025963,AFFECTS,Surface Properties,Microclimate,npop,npop,1,AFFECTS_NPOPafctNPOP
C0038884,C3826310,AFFECTS,Surface Properties,Fouling,npop,npop,1,AFFECTS_NPOPafctNPOP
C0039029,C0162358,AFFECTS,Symbiosis,Ecosystem,npop,npop,1,AFFECTS_NPOPafctNPOP
C0039029,C3826426,AFFECTS,Symbiosis,Dynamics,npop,npop,1,AFFECTS_NPOPafctNPOP
C0040476,C0020183,AFFECTS,Tornadoes,Hurricanes,npop,npop,1,AFFECTS_NPOPafctNPOP
C0041183,C0086312,AFFECTS,Tropical Climate,Forests,npop,npop,1,AFFECTS_NPOPafctNPOP
C0041625,C0005520,AFFECTS,Ultraviolet Rays,Biological Phenomena,npop,npop,1,AFFECTS_NPOPafctNPOP
C0041625,C0012222,AFFECTS,Ultraviolet Rays,Diffusion,npop,npop,1,AFFECTS_NPOPafctNPOP
C0041625,C0022702,AFFECTS,Ultraviolet Rays,Kinetics,npop,npop,1,AFFECTS_NPOPafctNPOP
C0041625,C0178576,AFFECTS,Ultraviolet Rays,Cross link,npop,npop,1,AFFECTS_NPOPafctNPOP
C0041625,C0243176,AFFECTS,Ultraviolet Rays,chemical composition,npop,npop,1,AFFECTS_NPOPafctNPOP
C0041625,C2348693,AFFECTS,Ultraviolet Rays,Flux,npop,npop,1,AFFECTS_NPOPafctNPOP
C0042333,C0086685,AFFECTS,Variation (Genetics),Natural Selection,npop,npop,2,AFFECTS_NPOPafctNPOP
C0042333,C2936412,AFFECTS,Variation (Genetics),Host Specificity,npop,npop,1,AFFECTS_NPOPafctNPOP
C0042730,C0678544,AFFECTS,Viral Interference,wave - physical agent,npop,npop,1,AFFECTS_NPOPafctNPOP
C0042784,C0012222,AFFECTS,Viscosity,Diffusion,npop,npop,3,AFFECTS_NPOPafctNPOP
C0042784,C0031164,AFFECTS,Viscosity,Permeability,npop,npop,1,AFFECTS_NPOPafctNPOP
C0042784,C0806140,AFFECTS,Viscosity,Flow,npop,npop,2,AFFECTS_NPOPafctNPOP
C0042784,C1537026,AFFECTS,Viscosity,laminar flow,npop,npop,1,AFFECTS_NPOPafctNPOP
C0042784,C3826426,AFFECTS,Viscosity,Dynamics,npop,npop,1,AFFECTS_NPOPafctNPOP
C0043085,C0008946,AFFECTS,Weather,Climate,npop,npop,1,AFFECTS_NPOPafctNPOP
C0043085,C0027485,AFFECTS,Weather,Natural Disasters,npop,npop,1,AFFECTS_NPOPafctNPOP
C0043085,C0032931,AFFECTS,Weather,Precipitation,npop,npop,1,AFFECTS_NPOPafctNPOP
C0043085,C0040476,AFFECTS,Weather,Tornadoes,npop,npop,1,AFFECTS_NPOPafctNPOP
C0043085,C0162358,AFFECTS,Weather,Ecosystem,npop,npop,2,AFFECTS_NPOPafctNPOP
C0043085,C0428692,AFFECTS,Weather,Ambient temperature,npop,npop,2,AFFECTS_NPOPafctNPOP
C0043085,C1521797,AFFECTS,Weather,transmission process,npop,npop,1,AFFECTS_NPOPafctNPOP
C0043085,C2936615,AFFECTS,Weather,El Nino,npop,npop,1,AFFECTS_NPOPafctNPOP
C0043085,C3826426,AFFECTS,Weather,Dynamics,npop,npop,1,AFFECTS_NPOPafctNPOP
C0043187,C0004178,AFFECTS,Environmental Wind,"Atmosphere, planetary",npop,npop,2,AFFECTS_NPOPafctNPOP
C0043187,C0008946,AFFECTS,Environmental Wind,Climate,npop,npop,2,AFFECTS_NPOPafctNPOP
C0043187,C0040476,AFFECTS,Environmental Wind,Tornadoes,npop,npop,1,AFFECTS_NPOPafctNPOP
C0043187,C2718051,AFFECTS,Environmental Wind,Climate Change,npop,npop,1,AFFECTS_NPOPafctNPOP
C0086312,C0008946,AFFECTS,Forests,Climate,npop,npop,2,AFFECTS_NPOPafctNPOP
C0086312,C0016248,AFFECTS,Forests,Floods,npop,npop,2,AFFECTS_NPOPafctNPOP
C0086312,C2718051,AFFECTS,Forests,Climate Change,npop,npop,1,AFFECTS_NPOPafctNPOP
C0086312,C2936468,AFFECTS,Forests,Seed Dispersal,npop,npop,1,AFFECTS_NPOPafctNPOP
C0086312,C3826426,AFFECTS,Forests,Dynamics,npop,npop,1,AFFECTS_NPOPafctNPOP
C0086685,C0042333,AFFECTS,Natural Selection,Variation (Genetics),npop,npop,4,AFFECTS_NPOPafctNPOP
C0086685,C0806140,AFFECTS,Natural Selection,Flow,npop,npop,1,AFFECTS_NPOPafctNPOP
C0162358,C0008946,AFFECTS,Ecosystem,Climate,npop,npop,4,AFFECTS_NPOPafctNPOP
C0162358,C0027485,AFFECTS,Ecosystem,Natural Disasters,npop,npop,1,AFFECTS_NPOPafctNPOP
C0162358,C0086312,AFFECTS,Ecosystem,Forests,npop,npop,1,AFFECTS_NPOPafctNPOP
C0162358,C0597678,AFFECTS,Ecosystem,water flow,npop,npop,1,AFFECTS_NPOPafctNPOP
C0162358,C0678560,AFFECTS,Ecosystem,brittleness,npop,npop,1,AFFECTS_NPOPafctNPOP
C0162358,C0806140,AFFECTS,Ecosystem,Flow,npop,npop,1,AFFECTS_NPOPafctNPOP
C0162358,C2718051,AFFECTS,Ecosystem,Climate Change,npop,npop,4,AFFECTS_NPOPafctNPOP
C0162358,C3826426,AFFECTS,Ecosystem,Dynamics,npop,npop,3,AFFECTS_NPOPafctNPOP
C0162358,C4704926,AFFECTS,Ecosystem,"Niche, Ecological",npop,npop,1,AFFECTS_NPOPafctNPOP
C0162535,C2348693,AFFECTS,electrical resistance,Flux,npop,npop,1,AFFECTS_NPOPafctNPOP
C0162691,C0026597,AFFECTS,Friction,Motion,npop,npop,1,AFFECTS_NPOPafctNPOP
C0162691,C0806140,AFFECTS,Friction,Flow,npop,npop,1,AFFECTS_NPOPafctNPOP
C0178576,C0011682,AFFECTS,Cross link,Desiccation,npop,npop,1,AFFECTS_NPOPafctNPOP
C0178683,C0041183,AFFECTS,hot climate,Tropical Climate,npop,npop,1,AFFECTS_NPOPafctNPOP
C0242377,C0010106,AFFECTS,"Light, Visible",Corrosion,npop,npop,1,AFFECTS_NPOPafctNPOP
C0242377,C0041625,AFFECTS,"Light, Visible",Ultraviolet Rays,npop,npop,1,AFFECTS_NPOPafctNPOP
C0242689,C0026597,AFFECTS,Convection,Motion,npop,npop,1,AFFECTS_NPOPafctNPOP
C0242689,C0596539,AFFECTS,Convection,evaporation,npop,npop,2,AFFECTS_NPOPafctNPOP
C0243052,C0009264,AFFECTS,Virus Physiological Phenomena,Cold Temperature,npop,npop,1,AFFECTS_NPOPafctNPOP
C0243052,C0020291,AFFECTS,Virus Physiological Phenomena,Hydrolysis,npop,npop,1,AFFECTS_NPOPafctNPOP
C0243052,C0678577,AFFECTS,Virus Physiological Phenomena,ultraviolet spectrum,npop,npop,2,AFFECTS_NPOPafctNPOP
C0282113,C0162358,AFFECTS,Sustainable Development,Ecosystem,npop,npop,1,AFFECTS_NPOPafctNPOP
C0301630,C0008946,AFFECTS,Reduction (chemical),Climate,npop,npop,1,AFFECTS_NPOPafctNPOP
C0301630,C0016315,AFFECTS,Reduction (chemical),Fluorescence,npop,npop,1,AFFECTS_NPOPafctNPOP
C0301630,C0596583,AFFECTS,Reduction (chemical),Food Chain,npop,npop,1,AFFECTS_NPOPafctNPOP
C0301630,C0806140,AFFECTS,Reduction (chemical),Flow,npop,npop,1,AFFECTS_NPOPafctNPOP
C0301630,C2718051,AFFECTS,Reduction (chemical),Climate Change,npop,npop,1,AFFECTS_NPOPafctNPOP
C0311418,C2936194,AFFECTS,Oncotic pressure,Hydrodynamics,npop,npop,1,AFFECTS_NPOPafctNPOP
C0336996,C3826426,AFFECTS,Physical force,Dynamics,npop,npop,1,AFFECTS_NPOPafctNPOP
C0337000,C0011682,AFFECTS,Cyclonic Storms,Desiccation,npop,npop,2,AFFECTS_NPOPafctNPOP
C0337000,C0025963,AFFECTS,Cyclonic Storms,Microclimate,npop,npop,1,AFFECTS_NPOPafctNPOP
C0337000,C0027485,AFFECTS,Cyclonic Storms,Natural Disasters,npop,npop,1,AFFECTS_NPOPafctNPOP
C0337005,C0337004,AFFECTS,Cold weather,Hot weather,npop,npop,1,AFFECTS_NPOPafctNPOP
C0337007,C0020167,AFFECTS,High humidity,Humidity,npop,npop,1,AFFECTS_NPOPafctNPOP
C0337008,C0025594,AFFECTS,Low humidity,Meteorological Factors,npop,npop,1,AFFECTS_NPOPafctNPOP
C0337008,C1563773,AFFECTS,Low humidity,Virus Viability,npop,npop,1,AFFECTS_NPOPafctNPOP
C0337026,C3826426,AFFECTS,Blast (physical force),Dynamics,npop,npop,1,AFFECTS_NPOPafctNPOP
C0337037,C0005520,AFFECTS,Electric field,Biological Phenomena,npop,npop,1,AFFECTS_NPOPafctNPOP
C0337038,C0013790,AFFECTS,Stray voltage,Electricity,npop,npop,1,AFFECTS_NPOPafctNPOP
C0337050,C0016248,AFFECTS,Rivers,Floods,npop,npop,4,AFFECTS_NPOPafctNPOP
