cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006675,C0012963,COMPARED_WITH,calcium,dobutamine,bacs,orch,1,COMPARED_WITH_BACScpwtORCH
C0006675,C0039840,COMPARED_WITH,calcium,thiamine,bacs,orch,1,COMPARED_WITH_BACScpwtORCH
C0007289,C0021246,COMPARED_WITH,carrageenan,indomethacin,bacs,orch,1,COMPARED_WITH_BACScpwtORCH
C0007289,C0216660,COMPARED_WITH,carrageenan,zanamivir,bacs,orch,1,COMPARED_WITH_BACScpwtORCH
C0007412,C0178487,COMPARED_WITH,Catecholamines,ascorbate,bacs,orch,1,COMPARED_WITH_BACScpwtORCH
C0008377,C0042874,COMPARED_WITH,cholesterol,vitamin E,bacs,orch,1,COMPARED_WITH_BACScpwtORCH
C0010204,C0020327,COMPARED_WITH,Coumaric Acids,Hydroxybenzoic Acids,bacs,orch,1,COMPARED_WITH_BACScpwtORCH
C0011145,C0022092,COMPARED_WITH,deferoxamine,iron-dextran complex,bacs,orch,1,COMPARED_WITH_BACScpwtORCH
C0011145,C0043832,COMPARED_WITH,deferoxamine,deferiprone,bacs,orch,2,COMPARED_WITH_BACScpwtORCH
C0011530,C0035976,COMPARED_WITH,Deoxyribose,rutin,bacs,orch,1,COMPARED_WITH_BACScpwtORCH
C0011530,C0059804,COMPARED_WITH,Deoxyribose,ethylene diurea,bacs,orch,2,COMPARED_WITH_BACScpwtORCH
C0012854,C0005575,COMPARED_WITH,DNA,biotin,bacs,orch,1,COMPARED_WITH_BACScpwtORCH
C0012854,C0012403,COMPARED_WITH,DNA,dimethyl sulfoxide,bacs,orch,1,COMPARED_WITH_BACScpwtORCH
C0012854,C0019873,COMPARED_WITH,DNA,Ethidium Bromide,bacs,orch,1,COMPARED_WITH_BACScpwtORCH
C0012854,C0023779,COMPARED_WITH,DNA,Lipids,bacs,orch,1,COMPARED_WITH_BACScpwtORCH
C0012854,C0023828,COMPARED_WITH,DNA,Liposomes,bacs,orch,1,COMPARED_WITH_BACScpwtORCH
C0012854,C0074992,COMPARED_WITH,DNA,sphingosine 1-phosphate,bacs,orch,1,COMPARED_WITH_BACScpwtORCH
C0012854,C0162969,COMPARED_WITH,DNA,chitosan,bacs,orch,1,COMPARED_WITH_BACScpwtORCH
C0012854,C0165032,COMPARED_WITH,DNA,imiquimod,bacs,orch,1,COMPARED_WITH_BACScpwtORCH
C0012854,C1176309,COMPARED_WITH,DNA,bortezomib,bacs,orch,2,COMPARED_WITH_BACScpwtORCH
C0013982,C0033399,COMPARED_WITH,Emodin,promazine,bacs,orch,2,COMPARED_WITH_BACScpwtORCH
C0013982,C0722978,COMPARED_WITH,Emodin,RMS,bacs,orch,1,COMPARED_WITH_BACScpwtORCH
C0015689,C0015667,COMPARED_WITH,omega-3 fatty acids,"Fat Emulsions, Intravenous",bacs,orch,1,COMPARED_WITH_BACScpwtORCH
C0016693,C0003968,COMPARED_WITH,Free Radicals,ascorbic acid,bacs,orch,1,COMPARED_WITH_BACScpwtORCH
C0016943,C0017718,COMPARED_WITH,Galactosamine,glucosamine,bacs,orch,1,COMPARED_WITH_BACScpwtORCH
C0016945,C0026492,COMPARED_WITH,galactose,Monosaccharides,bacs,orch,1,COMPARED_WITH_BACScpwtORCH
C0017714,C0039328,COMPARED_WITH,Gluconates,Tartrates,bacs,orch,1,COMPARED_WITH_BACScpwtORCH
C0017725,C0005802,COMPARED_WITH,glucose,Blood Glucose,bacs,orch,1,COMPARED_WITH_BACScpwtORCH
C0017725,C0007004,COMPARED_WITH,glucose,Carbohydrates,bacs,orch,1,COMPARED_WITH_BACScpwtORCH
C0017725,C0023779,COMPARED_WITH,glucose,Lipids,bacs,orch,1,COMPARED_WITH_BACScpwtORCH
C0017725,C0072510,COMPARED_WITH,glucose,proparacaine,bacs,orch,1,COMPARED_WITH_BACScpwtORCH
C0017725,C0596260,COMPARED_WITH,glucose,Carboxyl Group,bacs,orch,1,COMPARED_WITH_BACScpwtORCH
C0017861,C0012403,COMPARED_WITH,glycerin,dimethyl sulfoxide,bacs,orch,1,COMPARED_WITH_BACScpwtORCH
C0019134,C0019139,COMPARED_WITH,heparin,"Heparin, Low-Molecular-Weight",bacs,orch,2,COMPARED_WITH_BACScpwtORCH
C0019134,C0060794,COMPARED_WITH,heparin,fucoidan,bacs,orch,1,COMPARED_WITH_BACScpwtORCH
C0019134,C1098510,COMPARED_WITH,heparin,fondaparinux,bacs,orch,1,COMPARED_WITH_BACScpwtORCH
