cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C0042444,INTERACTS_WITH,Immunologic Adjuvants,Drug vehicle,imft,bodm,1,INTERACTS_WITH_IMFTitawBODM
C0001551,C1875022,INTERACTS_WITH,Immunologic Adjuvants,DILUENT,imft,bodm,1,INTERACTS_WITH_IMFTitawBODM
C0003316,C0032521,INTERACTS_WITH,Epitopes,Polymers,imft,bodm,1,INTERACTS_WITH_IMFTitawBODM
C0003320,C0009361,INTERACTS_WITH,Antigens,Colloids,imft,bodm,1,INTERACTS_WITH_IMFTitawBODM
C0003320,C0991566,INTERACTS_WITH,Antigens,Bead Dosage Form,imft,bodm,6,INTERACTS_WITH_IMFTitawBODM
C0003320,C1272883,INTERACTS_WITH,Antigens,Injection,imft,bodm,1,INTERACTS_WITH_IMFTitawBODM
C0003320,C1512668,INTERACTS_WITH,Antigens,Immunoliposome,imft,bodm,1,INTERACTS_WITH_IMFTitawBODM
C0003320,C4277727,INTERACTS_WITH,Antigens,Polyelectrolytes,imft,bodm,1,INTERACTS_WITH_IMFTitawBODM
C0023158,C0991566,INTERACTS_WITH,Lymphocyte antigen,Bead Dosage Form,imft,bodm,1,INTERACTS_WITH_IMFTitawBODM
C0042211,C0015399,INTERACTS_WITH,"Vaccines, Attenuated",Eye Drops,imft,bodm,1,INTERACTS_WITH_IMFTitawBODM
C0042211,C1272883,INTERACTS_WITH,"Vaccines, Attenuated",Injection,imft,bodm,1,INTERACTS_WITH_IMFTitawBODM
C0369498,C0991566,INTERACTS_WITH,Human immunodeficiency virus 1 antigen,Bead Dosage Form,imft,bodm,1,INTERACTS_WITH_IMFTitawBODM
C1456404,C0461725,INTERACTS_WITH,Trivalent Live Attenuated Influenza Vaccine,Nasal Spray,imft,bodm,1,INTERACTS_WITH_IMFTitawBODM
C2825347,C0991566,INTERACTS_WITH,"immunoglobulin A, human",Bead Dosage Form,imft,bodm,2,INTERACTS_WITH_IMFTitawBODM
