cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001175,C0596286,AFFECTS,Acquired Immunodeficiency Syndrome,Cell Growth Regulation,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0001339,C0162638,AFFECTS,"Pancreatitis, Acute",Apoptosis,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0001486,C1155873,AFFECTS,Adenovirus Infections,Cell Cycle Arrest,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0001486,C1327415,AFFECTS,Adenovirus Infections,interleukin-1 secretion,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0001486,C1660642,AFFECTS,Adenovirus Infections,cellular localization,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0002382,C0007613,AFFECTS,Alveolar Bone Loss,Cell physiology,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0002726,C0598958,AFFECTS,Amyloidosis,Neuroprotection,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0002792,C0042774,AFFECTS,anaphylaxis,Virus Replication,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0002871,C0221145,AFFECTS,Anemia,Thrombopoiesis,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0003850,C0007595,AFFECTS,Arteriosclerosis,Cell Growth,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0003850,C0007613,AFFECTS,Arteriosclerosis,Cell physiology,dsyn,celf,2,AFFECTS_DSYNafctCELF
C0003850,C1519020,AFFECTS,Arteriosclerosis,Peroxisome Proliferation,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0003864,C0085416,AFFECTS,Arthritis,Respiratory Burst,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0003864,C0312860,AFFECTS,Arthritis,"Neutrophil migration, function",dsyn,celf,1,AFFECTS_DSYNafctCELF
C0003873,C0014139,AFFECTS,Rheumatoid Arthritis,Endocytosis,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0003873,C0037083,AFFECTS,Rheumatoid Arthritis,Signal Transduction,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0004096,C0004391,AFFECTS,Asthma,Autophagy,dsyn,celf,3,AFFECTS_DSYNafctCELF
C0004096,C0037083,AFFECTS,Asthma,Signal Transduction,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0004096,C0312861,AFFECTS,Asthma,Neutrophil chemotaxis,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0004096,C3156757,AFFECTS,Asthma,eosinophil migration,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0004135,C0007613,AFFECTS,Ataxia Telangiectasia,Cell physiology,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0004135,C0042774,AFFECTS,Ataxia Telangiectasia,Virus Replication,dsyn,celf,4,AFFECTS_DSYNafctCELF
C0004135,C0162638,AFFECTS,Ataxia Telangiectasia,Apoptosis,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0004135,C1157569,AFFECTS,Ataxia Telangiectasia,viral translation,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0004135,C1517348,AFFECTS,Ataxia Telangiectasia,Negative Regulation of G2 Phase,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0004245,C0001272,AFFECTS,Atrioventricular Block,Action Potentials,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0004364,C0020987,AFFECTS,Autoimmune Diseases,Immunocompetence,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0004364,C0024426,AFFECTS,Autoimmune Diseases,Macrophage Activation,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0004364,C0037083,AFFECTS,Autoimmune Diseases,Signal Transduction,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0004364,C0042774,AFFECTS,Autoimmune Diseases,Virus Replication,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0004364,C0162638,AFFECTS,Autoimmune Diseases,Apoptosis,dsyn,celf,2,AFFECTS_DSYNafctCELF
C0004364,C0598958,AFFECTS,Autoimmune Diseases,Neuroprotection,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0004364,C1155003,AFFECTS,Autoimmune Diseases,B-Cell Activation,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0004364,C1155046,AFFECTS,Autoimmune Diseases,T-Cell Proliferation,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0004364,C1155065,AFFECTS,Autoimmune Diseases,T-Cell Activation,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0004364,C1326230,AFFECTS,Autoimmune Diseases,T cell homeostasis,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0004623,C0007587,AFFECTS,Bacterial Infections,Cell Death,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0004623,C0024426,AFFECTS,Bacterial Infections,Macrophage Activation,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0004623,C1155342,AFFECTS,Bacterial Infections,cellular response to unfolded protein,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0005403,C1160577,AFFECTS,Bile Reflux,acid secretion,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0006267,C1325881,AFFECTS,Bronchiectasis,biofilm formation,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0007194,C0007587,AFFECTS,Hypertrophic Cardiomyopathy,Cell Death,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0007682,C0004391,AFFECTS,CNS disorder,Autophagy,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0007682,C2754100,AFFECTS,CNS disorder,neuron death,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0008149,C1156067,AFFECTS,Chlamydia Infections,Mitochondrial Fusion,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0008679,C0004391,AFFECTS,Chronic disease,Autophagy,dsyn,celf,2,AFFECTS_DSYNafctCELF
