cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0014597,C2062441,DIAGNOSES,Epithelial Cells,Influenza A,cell,dsyn,1,DIAGNOSES_CELLdiagDSYN
C0027950,C0042769,DIAGNOSES,neutrophil,Virus Diseases,cell,dsyn,1,DIAGNOSES_CELLdiagDSYN
C0039194,C0004364,DIAGNOSES,T-Lymphocyte,Autoimmune Diseases,cell,dsyn,2,DIAGNOSES_CELLdiagDSYN
C0039194,C0019196,DIAGNOSES,T-Lymphocyte,Hepatitis C,cell,dsyn,1,DIAGNOSES_CELLdiagDSYN
C0039194,C0042769,DIAGNOSES,T-Lymphocyte,Virus Diseases,cell,dsyn,1,DIAGNOSES_CELLdiagDSYN
C0039194,C0151317,DIAGNOSES,T-Lymphocyte,Chronic infectious disease,cell,dsyn,1,DIAGNOSES_CELLdiagDSYN
C0042542,C0020498,DIAGNOSES,Vero Cells,"Hyperostosis, Diffuse Idiopathic Skeletal",cell,dsyn,1,DIAGNOSES_CELLdiagDSYN
C0242629,C0151317,DIAGNOSES,CD8-Positive T-Lymphocytes,Chronic infectious disease,cell,dsyn,1,DIAGNOSES_CELLdiagDSYN
C0806987,C0036690,DIAGNOSES,Mononuclear cells,Septicemia,cell,dsyn,2,DIAGNOSES_CELLdiagDSYN
C1321301,C0024117,DIAGNOSES,Peripheral blood mononuclear cell (cell),Chronic Obstructive Airway Disease,cell,dsyn,1,DIAGNOSES_CELLdiagDSYN
C3494245,C4552097,DIAGNOSES,Sf9 Cells,Nevus Sebaceus of Jadassohn,cell,dsyn,2,DIAGNOSES_CELLdiagDSYN
C4277577,C0020498,DIAGNOSES,A549 Cells,"Hyperostosis, Diffuse Idiopathic Skeletal",cell,dsyn,1,DIAGNOSES_CELLdiagDSYN
C4330475,C1306759,DIAGNOSES,Immune Cell,Eosinophilic disorder,cell,dsyn,1,DIAGNOSES_CELLdiagDSYN
