cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002638,C0027567,PART_OF,Amniotic Fluid,African race,bdsu,humn,4,PART_OF_BDSUprtfHUMN
C0002638,C0033011,PART_OF,Amniotic Fluid,Pregnant Women,bdsu,humn,14,PART_OF_BDSUprtfHUMN
C0002638,C0043210,PART_OF,Amniotic Fluid,Woman,bdsu,humn,5,PART_OF_BDSUprtfHUMN
C0003662,C0206194,PART_OF,Aqueous Humor,Survivors,bdsu,humn,3,PART_OF_BDSUprtfHUMN
C0005767,C0001792,PART_OF,Blood,Elderly (population group),bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0005767,C0005680,PART_OF,Blood,Black race,bdsu,humn,2,PART_OF_BDSUprtfHUMN
C0005767,C0005795,PART_OF,Blood,Blood donor,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0005767,C0007457,PART_OF,Blood,Caucasoid Race,bdsu,humn,3,PART_OF_BDSUprtfHUMN
C0005767,C0013018,PART_OF,Blood,Donor person,bdsu,humn,27,PART_OF_BDSUprtfHUMN
C0005767,C0018724,PART_OF,Blood,Health Personnel,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0005767,C0025266,PART_OF,Blood,Male population group,bdsu,humn,5,PART_OF_BDSUprtfHUMN
C0005767,C0027567,PART_OF,Blood,African race,bdsu,humn,2,PART_OF_BDSUprtfHUMN
C0005767,C0033011,PART_OF,Blood,Pregnant Women,bdsu,humn,2,PART_OF_BDSUprtfHUMN
C0005767,C0040288,PART_OF,Blood,Tissue Donors,bdsu,humn,5,PART_OF_BDSUprtfHUMN
C0005767,C0042960,PART_OF,Blood,Voluntary Workers,bdsu,humn,6,PART_OF_BDSUprtfHUMN
C0005767,C0043210,PART_OF,Blood,Woman,bdsu,humn,11,PART_OF_BDSUprtfHUMN
C0005767,C0080105,PART_OF,Blood,Research Subject,bdsu,humn,2,PART_OF_BDSUprtfHUMN
C0005767,C0150775,PART_OF,Blood,Social Networks,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0005767,C0206194,PART_OF,Blood,Survivors,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0005767,C0221460,PART_OF,Blood,Farmers,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0005767,C0238607,PART_OF,Blood,AIDS patient,bdsu,humn,3,PART_OF_BDSUprtfHUMN
C0005767,C0238703,PART_OF,Blood,Athletes,bdsu,humn,2,PART_OF_BDSUprtfHUMN
C0005767,C0282163,PART_OF,Blood,Immigrant (person),bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0005767,C0337900,PART_OF,Blood,Indonesians,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0005767,C0376387,PART_OF,Blood,Transplant Recipients,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0005767,C0402112,PART_OF,Blood,Scientist,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0005767,C0450068,PART_OF,Blood,Swimmer,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0005767,C0524647,PART_OF,Blood,Soldiers,bdsu,humn,2,PART_OF_BDSUprtfHUMN
C0005767,C0680681,PART_OF,Blood,victim,bdsu,humn,2,PART_OF_BDSUprtfHUMN
C0005767,C0687759,PART_OF,Blood,traveler,bdsu,humn,2,PART_OF_BDSUprtfHUMN
C0005767,C0699868,PART_OF,Blood,lover,bdsu,humn,2,PART_OF_BDSUprtfHUMN
C0005767,C0851286,PART_OF,Blood,Staff,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0005767,C0870668,PART_OF,Blood,hospitalized patients,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0005767,C1516213,PART_OF,Blood,Cancer Patient,bdsu,humn,5,PART_OF_BDSUprtfHUMN
C0005767,C1522486,PART_OF,Blood,Professional Organization or Group,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0005767,C1707496,PART_OF,Blood,Consumer,bdsu,humn,2,PART_OF_BDSUprtfHUMN
C0005767,C1708335,PART_OF,Blood,Healthy Volunteers,bdsu,humn,13,PART_OF_BDSUprtfHUMN
C0005767,C1709627,PART_OF,Blood,Practitioner,bdsu,humn,2,PART_OF_BDSUprtfHUMN
C0005767,C1709854,PART_OF,Blood,Recipient,bdsu,humn,10,PART_OF_BDSUprtfHUMN
C0005767,C1999167,PART_OF,Blood,Old age,bdsu,humn,2,PART_OF_BDSUprtfHUMN
C0005767,C2700280,PART_OF,Blood,World,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0005767,C3853635,PART_OF,Blood,Race,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0005767,C4330683,PART_OF,Blood,Microscopist,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0005767,C4331301,PART_OF,Blood,Solid Organ Transplant Recipient,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0005767,C4761454,PART_OF,Blood,Gaoshan Chinese,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0005767,C5205742,PART_OF,Blood,Treatment Group,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0005889,C0002049,PART_OF,Body Fluids,Aliens,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0005889,C0007457,PART_OF,Body Fluids,Caucasoid Race,bdsu,humn,2,PART_OF_BDSUprtfHUMN
C0005889,C0031831,PART_OF,Body Fluids,Physicians,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0005889,C0033011,PART_OF,Body Fluids,Pregnant Women,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0005889,C0040288,PART_OF,Body Fluids,Tissue Donors,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0005889,C0042960,PART_OF,Body Fluids,Voluntary Workers,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0005889,C0043210,PART_OF,Body Fluids,Woman,bdsu,humn,2,PART_OF_BDSUprtfHUMN
C0005889,C0150775,PART_OF,Body Fluids,Social Networks,bdsu,humn,7,PART_OF_BDSUprtfHUMN
C0005889,C0206194,PART_OF,Body Fluids,Survivors,bdsu,humn,4,PART_OF_BDSUprtfHUMN
C0005889,C0376387,PART_OF,Body Fluids,Transplant Recipients,bdsu,humn,2,PART_OF_BDSUprtfHUMN
C0005889,C0402112,PART_OF,Body Fluids,Scientist,bdsu,humn,1,PART_OF_BDSUprtfHUMN
