cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009221,C0162735,CAUSES,Codon (nucleotide sequence),Point Mutation,nusq,comd,2,CAUSES_NUSQcausCOMD
C0080089,C0079380,CAUSES,Reading Frames (Nucleotide Sequence),Frameshift Mutation function,nusq,comd,1,CAUSES_NUSQcausCOMD
C0162326,C1257806,CAUSES,DNA Sequence,Chromosomal Instability,nusq,comd,1,CAUSES_NUSQcausCOMD
C0242611,C0079380,CAUSES,"Codon, Terminator",Frameshift Mutation function,nusq,comd,1,CAUSES_NUSQcausCOMD
C0242612,C0079380,CAUSES,"Codon, Nonsense",Frameshift Mutation function,nusq,comd,1,CAUSES_NUSQcausCOMD
C0600600,C0919532,CAUSES,3' Untranslated Regions,Genomic Instability,nusq,comd,1,CAUSES_NUSQcausCOMD
C0752046,C0027746,CAUSES,Single Nucleotide Polymorphism,Nerve Degeneration,nusq,comd,1,CAUSES_NUSQcausCOMD
C0752046,C0079380,CAUSES,Single Nucleotide Polymorphism,Frameshift Mutation function,nusq,comd,3,CAUSES_NUSQcausCOMD
C0752046,C0162735,CAUSES,Single Nucleotide Polymorphism,Point Mutation,nusq,comd,1,CAUSES_NUSQcausCOMD
C1517336,C0012860,CAUSES,G-Quadruplexes,DNA Damage,nusq,comd,2,CAUSES_NUSQcausCOMD
C1517336,C0919532,CAUSES,G-Quadruplexes,Genomic Instability,nusq,comd,1,CAUSES_NUSQcausCOMD
C1708690,C0027746,CAUSES,Let-7,Nerve Degeneration,nusq,comd,1,CAUSES_NUSQcausCOMD
