cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000731,C0162557,NEG_COEXISTS_WITH,Abdomen distended,"Liver Failure, Acute",fndg,dsyn,1,NEG_COEXISTS_WITH_FNDGncxwtDSYN
C0003126,C1175175,NEG_COEXISTS_WITH,Anosmia,Severe Acute Respiratory Syndrome,fndg,dsyn,1,NEG_COEXISTS_WITH_FNDGncxwtDSYN
C0007166,C0023891,NEG_COEXISTS_WITH,Low Cardiac Output,"Liver Cirrhosis, Alcoholic",fndg,dsyn,1,NEG_COEXISTS_WITH_FNDGncxwtDSYN
C0009488,C0008679,NEG_COEXISTS_WITH,Comorbidity,Chronic disease,fndg,dsyn,1,NEG_COEXISTS_WITH_FNDGncxwtDSYN
C0009488,C5203670,NEG_COEXISTS_WITH,Comorbidity,COVID-19,fndg,dsyn,1,NEG_COEXISTS_WITH_FNDGncxwtDSYN
C0021294,C0024198,NEG_COEXISTS_WITH,"Infant, Premature",Lyme Disease,fndg,dsyn,1,NEG_COEXISTS_WITH_FNDGncxwtDSYN
C0033213,C0010340,NEG_COEXISTS_WITH,Problem,Critical Illness,fndg,dsyn,1,NEG_COEXISTS_WITH_FNDGncxwtDSYN
C0033213,C0014544,NEG_COEXISTS_WITH,Problem,Epilepsy,fndg,dsyn,1,NEG_COEXISTS_WITH_FNDGncxwtDSYN
C0033213,C0743841,NEG_COEXISTS_WITH,Problem,Disorder characterized by fever,fndg,dsyn,1,NEG_COEXISTS_WITH_FNDGncxwtDSYN
C0035648,C0032285,NEG_COEXISTS_WITH,risk factors,Pneumonia,fndg,dsyn,1,NEG_COEXISTS_WITH_FNDGncxwtDSYN
C0035648,C5203670,NEG_COEXISTS_WITH,risk factors,COVID-19,fndg,dsyn,1,NEG_COEXISTS_WITH_FNDGncxwtDSYN
C0039231,C0003811,NEG_COEXISTS_WITH,Tachycardia,Cardiac Arrhythmia,fndg,dsyn,1,NEG_COEXISTS_WITH_FNDGncxwtDSYN
C0087130,C5203670,NEG_COEXISTS_WITH,Uncertainty,COVID-19,fndg,dsyn,2,NEG_COEXISTS_WITH_FNDGncxwtDSYN
C0150312,C0001144,NEG_COEXISTS_WITH,Present,Acne Vulgaris,fndg,dsyn,1,NEG_COEXISTS_WITH_FNDGncxwtDSYN
C0150312,C0001314,NEG_COEXISTS_WITH,Present,Acute Disease,fndg,dsyn,1,NEG_COEXISTS_WITH_FNDGncxwtDSYN
C0150312,C0001344,NEG_COEXISTS_WITH,Present,Acute pharyngitis,fndg,dsyn,1,NEG_COEXISTS_WITH_FNDGncxwtDSYN
C0150312,C0004610,NEG_COEXISTS_WITH,Present,Bacteremia,fndg,dsyn,1,NEG_COEXISTS_WITH_FNDGncxwtDSYN
C0150312,C0007222,NEG_COEXISTS_WITH,Present,Cardiovascular Diseases,fndg,dsyn,1,NEG_COEXISTS_WITH_FNDGncxwtDSYN
C0150312,C0009450,NEG_COEXISTS_WITH,Present,Communicable Diseases,fndg,dsyn,1,NEG_COEXISTS_WITH_FNDGncxwtDSYN
C0150312,C0009763,NEG_COEXISTS_WITH,Present,Conjunctivitis,fndg,dsyn,1,NEG_COEXISTS_WITH_FNDGncxwtDSYN
C0150312,C0011175,NEG_COEXISTS_WITH,Present,Dehydration,fndg,dsyn,1,NEG_COEXISTS_WITH_FNDGncxwtDSYN
C0150312,C0013595,NEG_COEXISTS_WITH,Present,Eczema,fndg,dsyn,1,NEG_COEXISTS_WITH_FNDGncxwtDSYN
