cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0020838,C0021289,ADMINISTERED_TO,Secretory Immunoglobulin A,"Infant, Newborn",aapp,aggp,1,ADMINISTERED_TO_AAPPadtoAGGP
C0020960,C0021270,ADMINISTERED_TO,Immune Sera,Infant,aapp,aggp,1,ADMINISTERED_TO_AAPPadtoAGGP
C0021017,C0008059,ADMINISTERED_TO,Immunoglobulin Isotypes,Child,aapp,aggp,1,ADMINISTERED_TO_AAPPadtoAGGP
C0021027,C0008059,ADMINISTERED_TO,Immunoglobulins,Child,aapp,aggp,3,ADMINISTERED_TO_AAPPadtoAGGP
C0021027,C0021270,ADMINISTERED_TO,Immunoglobulins,Infant,aapp,aggp,3,ADMINISTERED_TO_AAPPadtoAGGP
C0021735,C0008059,ADMINISTERED_TO,interferon alfa-2b,Child,aapp,aggp,1,ADMINISTERED_TO_AAPPadtoAGGP
C0021747,C0008059,ADMINISTERED_TO,Interferons,Child,aapp,aggp,1,ADMINISTERED_TO_AAPPadtoAGGP
C0023206,C0001675,ADMINISTERED_TO,Lectin,Adult,aapp,aggp,2,ADMINISTERED_TO_AAPPadtoAGGP
C0029297,C0008059,ADMINISTERED_TO,Orosomucoid,Child,aapp,aggp,1,ADMINISTERED_TO_AAPPadtoAGGP
C0029419,C0008059,ADMINISTERED_TO,Osteocalcin,Child,aapp,aggp,1,ADMINISTERED_TO_AAPPadtoAGGP
C0034862,C0021270,ADMINISTERED_TO,"Vaccines, Recombinant",Infant,aapp,aggp,1,ADMINISTERED_TO_AAPPadtoAGGP
C0035923,C0008059,ADMINISTERED_TO,Rubella virus vaccine,Child,aapp,aggp,1,ADMINISTERED_TO_AAPPadtoAGGP
C0041485,C0021270,ADMINISTERED_TO,tyrosine,Infant,aapp,aggp,1,ADMINISTERED_TO_AAPPadtoAGGP
C0042210,C0001675,ADMINISTERED_TO,Vaccines,Adult,aapp,aggp,17,ADMINISTERED_TO_AAPPadtoAGGP
C0042210,C0008059,ADMINISTERED_TO,Vaccines,Child,aapp,aggp,81,ADMINISTERED_TO_AAPPadtoAGGP
C0042210,C0021270,ADMINISTERED_TO,Vaccines,Infant,aapp,aggp,30,ADMINISTERED_TO_AAPPadtoAGGP
C0042210,C0021289,ADMINISTERED_TO,Vaccines,"Infant, Newborn",aapp,aggp,12,ADMINISTERED_TO_AAPPadtoAGGP
C0042210,C0205653,ADMINISTERED_TO,Vaccines,Adolescent (age group),aapp,aggp,2,ADMINISTERED_TO_AAPPadtoAGGP
C0042210,C0238598,ADMINISTERED_TO,Vaccines,Young Adult,aapp,aggp,2,ADMINISTERED_TO_AAPPadtoAGGP
C0042210,C0728836,ADMINISTERED_TO,Vaccines,young child,aapp,aggp,4,ADMINISTERED_TO_AAPPadtoAGGP
C0042210,C0870221,ADMINISTERED_TO,Vaccines,Boys,aapp,aggp,1,ADMINISTERED_TO_AAPPadtoAGGP
C0042210,C0920381,ADMINISTERED_TO,Vaccines,1 year old,aapp,aggp,1,ADMINISTERED_TO_AAPPadtoAGGP
C0042313,C0008059,ADMINISTERED_TO,vancomycin,Child,aapp,aggp,6,ADMINISTERED_TO_AAPPadtoAGGP
C0048044,C0008059,ADMINISTERED_TO,vigabatrin,Child,aapp,aggp,1,ADMINISTERED_TO_AAPPadtoAGGP
C0062524,C0021270,ADMINISTERED_TO,hepatitis A virus antibodies,Infant,aapp,aggp,1,ADMINISTERED_TO_AAPPadtoAGGP
C0062525,C0021270,ADMINISTERED_TO,hepatitis B immune globulin,Infant,aapp,aggp,2,ADMINISTERED_TO_AAPPadtoAGGP
C0062525,C0021289,ADMINISTERED_TO,hepatitis B immune globulin,"Infant, Newborn",aapp,aggp,1,ADMINISTERED_TO_AAPPadtoAGGP
C0062527,C0021270,ADMINISTERED_TO,hepatitis B surface antigen vaccine,Infant,aapp,aggp,1,ADMINISTERED_TO_AAPPadtoAGGP
C0065827,C0008059,ADMINISTERED_TO,Measles Virus Nucleoprotein,Child,aapp,aggp,1,ADMINISTERED_TO_AAPPadtoAGGP
C0074926,C0008059,ADMINISTERED_TO,Soy Proteins,Child,aapp,aggp,1,ADMINISTERED_TO_AAPPadtoAGGP
C0079459,C0001675,ADMINISTERED_TO,Granulocyte Colony-Stimulating Factor,Adult,aapp,aggp,1,ADMINISTERED_TO_AAPPadtoAGGP
C0085297,C0008059,ADMINISTERED_TO,"immunoglobulins, intravenous",Child,aapp,aggp,10,ADMINISTERED_TO_AAPPadtoAGGP
C0170521,C0008059,ADMINISTERED_TO,"DDIT3 protein, human",Child,aapp,aggp,1,ADMINISTERED_TO_AAPPadtoAGGP
C0242275,C0021289,ADMINISTERED_TO,epidermal growth factor,"Infant, Newborn",aapp,aggp,2,ADMINISTERED_TO_AAPPadtoAGGP
C0245109,C0008059,ADMINISTERED_TO,anakinra,Child,aapp,aggp,1,ADMINISTERED_TO_AAPPadtoAGGP
C0358321,C0008059,ADMINISTERED_TO,Immune Globulin (Human),Child,aapp,aggp,1,ADMINISTERED_TO_AAPPadtoAGGP
C0358321,C0021270,ADMINISTERED_TO,Immune Globulin (Human),Infant,aapp,aggp,1,ADMINISTERED_TO_AAPPadtoAGGP
C0369334,C0008059,ADMINISTERED_TO,Hepatitis B Virus Surface Antibody,Child,aapp,aggp,1,ADMINISTERED_TO_AAPPadtoAGGP
C0388013,C0008059,ADMINISTERED_TO,respiratory syncytial virus immune globulin intravenous,Child,aapp,aggp,1,ADMINISTERED_TO_AAPPadtoAGGP
C0389545,C0008059,ADMINISTERED_TO,heptavalent pneumococcal conjugate vaccine,Child,aapp,aggp,1,ADMINISTERED_TO_AAPPadtoAGGP
C0393022,C0021289,ADMINISTERED_TO,rituximab,"Infant, Newborn",aapp,aggp,1,ADMINISTERED_TO_AAPPadtoAGGP
C0443640,C0008059,ADMINISTERED_TO,Specific antibody,Child,aapp,aggp,2,ADMINISTERED_TO_AAPPadtoAGGP
C0443640,C0021270,ADMINISTERED_TO,Specific antibody,Infant,aapp,aggp,1,ADMINISTERED_TO_AAPPadtoAGGP
C0443710,C0021270,ADMINISTERED_TO,Varicella-zoster virus antibody,Infant,aapp,aggp,3,ADMINISTERED_TO_AAPPadtoAGGP
C0526870,C0008059,ADMINISTERED_TO,"MBL2 protein, human",Child,aapp,aggp,1,ADMINISTERED_TO_AAPPadtoAGGP
C0597418,C0008059,ADMINISTERED_TO,Rotavirus Vaccines,Child,aapp,aggp,3,ADMINISTERED_TO_AAPPadtoAGGP
C0597418,C0021270,ADMINISTERED_TO,Rotavirus Vaccines,Infant,aapp,aggp,2,ADMINISTERED_TO_AAPPadtoAGGP
C0672596,C0008059,ADMINISTERED_TO,palivizumab,Child,aapp,aggp,7,ADMINISTERED_TO_AAPPadtoAGGP
C0672596,C0021270,ADMINISTERED_TO,palivizumab,Infant,aapp,aggp,12,ADMINISTERED_TO_AAPPadtoAGGP
C0672596,C4048294,ADMINISTERED_TO,palivizumab,Preterm Infant,aapp,aggp,4,ADMINISTERED_TO_AAPPadtoAGGP
C0717758,C0008059,ADMINISTERED_TO,etanercept,Child,aapp,aggp,1,ADMINISTERED_TO_AAPPadtoAGGP
C0729663,C0021270,ADMINISTERED_TO,Maternal antibody,Infant,aapp,aggp,1,ADMINISTERED_TO_AAPPadtoAGGP
C0729663,C0021289,ADMINISTERED_TO,Maternal antibody,"Infant, Newborn",aapp,aggp,3,ADMINISTERED_TO_AAPPadtoAGGP
C0753802,C0699810,ADMINISTERED_TO,"Neuro-Oncological Ventral Antigen 2, Human",age differences,aapp,aggp,1,ADMINISTERED_TO_AAPPadtoAGGP
C0920330,C0008059,ADMINISTERED_TO,Pancreatic enzyme,Child,aapp,aggp,2,ADMINISTERED_TO_AAPPadtoAGGP
C0946541,C0021270,ADMINISTERED_TO,Rotavirus IgG,Infant,aapp,aggp,1,ADMINISTERED_TO_AAPPadtoAGGP
C0982332,C0021270,ADMINISTERED_TO,"acellular pertussis vaccine, inactivated",Infant,aapp,aggp,1,ADMINISTERED_TO_AAPPadtoAGGP
C1313790,C0008059,ADMINISTERED_TO,"TAPBP protein, human",Child,aapp,aggp,1,ADMINISTERED_TO_AAPPadtoAGGP
C1321919,C0008059,ADMINISTERED_TO,"TLR4 protein, human",Child,aapp,aggp,1,ADMINISTERED_TO_AAPPadtoAGGP
C1448177,C0008059,ADMINISTERED_TO,"TNF protein, human",Child,aapp,aggp,2,ADMINISTERED_TO_AAPPadtoAGGP
C1521863,C0008059,ADMINISTERED_TO,"estrogen receptor alpha, human",Child,aapp,aggp,1,ADMINISTERED_TO_AAPPadtoAGGP
C1609165,C0001675,ADMINISTERED_TO,tocilizumab,Adult,aapp,aggp,1,ADMINISTERED_TO_AAPPadtoAGGP
C1609165,C0008059,ADMINISTERED_TO,tocilizumab,Child,aapp,aggp,1,ADMINISTERED_TO_AAPPadtoAGGP
C1610422,C0001675,ADMINISTERED_TO,"ACE2 protein, human",Adult,aapp,aggp,1,ADMINISTERED_TO_AAPPadtoAGGP
C1619962,C0021289,ADMINISTERED_TO,belatacept,"Infant, Newborn",aapp,aggp,1,ADMINISTERED_TO_AAPPadtoAGGP
C2744535,C0001675,ADMINISTERED_TO,"CD69 protein, human",Adult,aapp,aggp,1,ADMINISTERED_TO_AAPPadtoAGGP
C2744535,C0008059,ADMINISTERED_TO,"CD69 protein, human",Child,aapp,aggp,2,ADMINISTERED_TO_AAPPadtoAGGP
C2744535,C0021270,ADMINISTERED_TO,"CD69 protein, human",Infant,aapp,aggp,1,ADMINISTERED_TO_AAPPadtoAGGP
C2930113,C0008059,ADMINISTERED_TO,incobotulinumtoxinA,Child,aapp,aggp,2,ADMINISTERED_TO_AAPPadtoAGGP
C2934380,C0008059,ADMINISTERED_TO,"kallikrein-related peptidase 3, human",Child,aapp,aggp,1,ADMINISTERED_TO_AAPPadtoAGGP
C2934380,C0205653,ADMINISTERED_TO,"kallikrein-related peptidase 3, human",Adolescent (age group),aapp,aggp,1,ADMINISTERED_TO_AAPPadtoAGGP
C3660996,C0205653,ADMINISTERED_TO,dupilumab,Adolescent (age group),aapp,aggp,1,ADMINISTERED_TO_AAPPadtoAGGP
C3818725,C0008059,ADMINISTERED_TO,"corticotropin, human",Child,aapp,aggp,1,ADMINISTERED_TO_AAPPadtoAGGP
C4048280,C0001675,ADMINISTERED_TO,"T-Cell Surface Glycoprotein CD4, human",Adult,aapp,aggp,1,ADMINISTERED_TO_AAPPadtoAGGP
C4048280,C0205653,ADMINISTERED_TO,"T-Cell Surface Glycoprotein CD4, human",Adolescent (age group),aapp,aggp,1,ADMINISTERED_TO_AAPPadtoAGGP
C4224790,C0001675,ADMINISTERED_TO,obiltoxaximab,Adult,aapp,aggp,1,ADMINISTERED_TO_AAPPadtoAGGP
C4224790,C0008059,ADMINISTERED_TO,obiltoxaximab,Child,aapp,aggp,1,ADMINISTERED_TO_AAPPadtoAGGP
C5196214,C0008059,ADMINISTERED_TO,Dengvaxia,Child,aapp,aggp,8,ADMINISTERED_TO_AAPPadtoAGGP
