cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002679,C0031164,AFFECTS,amphotericin B,Permeability,antb,npop,1,AFFECTS_ANTBafctNPOP
C0003232,C0162358,AFFECTS,Antibiotics,Ecosystem,antb,npop,1,AFFECTS_ANTBafctNPOP
C0003232,C0301630,AFFECTS,Antibiotics,Reduction (chemical),antb,npop,2,AFFECTS_ANTBafctNPOP
C0003232,C0428692,AFFECTS,Antibiotics,Ambient temperature,antb,npop,1,AFFECTS_ANTBafctNPOP
C0003232,C1948023,AFFECTS,Antibiotics,Stimulation (motivation),antb,npop,1,AFFECTS_ANTBafctNPOP
C0003232,C2936413,AFFECTS,Antibiotics,Host Range,antb,npop,1,AFFECTS_ANTBafctNPOP
C0003232,C3826426,AFFECTS,Antibiotics,Dynamics,antb,npop,2,AFFECTS_ANTBafctNPOP
C0003240,C0042784,AFFECTS,Macrolide Antibiotics,Viscosity,antb,npop,1,AFFECTS_ANTBafctNPOP
C0004635,C0243178,AFFECTS,bactericide,chemical properties,antb,npop,2,AFFECTS_ANTBafctNPOP
C0013089,C0851346,AFFECTS,doxorubicin,Radiation,antb,npop,1,AFFECTS_ANTBafctNPOP
C0022487,C2350399,AFFECTS,kanamycin,Metabolome,antb,npop,1,AFFECTS_ANTBafctNPOP
C0026408,C0022702,AFFECTS,monensin,Kinetics,antb,npop,1,AFFECTS_ANTBafctNPOP
C0026408,C2717975,AFFECTS,monensin,Virus Release,antb,npop,1,AFFECTS_ANTBafctNPOP
C0039644,C0020276,AFFECTS,tetracycline,Hydrogen Bonding,antb,npop,1,AFFECTS_ANTBafctNPOP
C0041385,C0017982,AFFECTS,Tunicamycin,glycosylation,antb,npop,7,AFFECTS_ANTBafctNPOP
C0052796,C0013790,AFFECTS,azithromycin,Electricity,antb,npop,1,AFFECTS_ANTBafctNPOP
C0054036,C0005495,AFFECTS,Brefeldin A,Origin of Life,antb,npop,1,AFFECTS_ANTBafctNPOP
C0061179,C3826426,AFFECTS,geldanamycin,Dynamics,antb,npop,1,AFFECTS_ANTBafctNPOP
C0279516,C0242377,AFFECTS,Anti-Bacterial Agents,"Light, Visible",antb,npop,1,AFFECTS_ANTBafctNPOP
C0310367,C0162358,AFFECTS,Today,Ecosystem,antb,npop,1,AFFECTS_ANTBafctNPOP
C0310367,C2718051,AFFECTS,Today,Climate Change,antb,npop,1,AFFECTS_ANTBafctNPOP
C0310367,C3826426,AFFECTS,Today,Dynamics,antb,npop,1,AFFECTS_ANTBafctNPOP
C1122890,C0002074,AFFECTS,brostallicin,Alkylation,antb,npop,1,AFFECTS_ANTBafctNPOP
