cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002482,C0017797,NEG_INTERACTS_WITH,Amides,glutamine,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0002482,C0913092,NEG_INTERACTS_WITH,Amides,DC-specific ICAM-3 grabbing nonintegrin,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0002598,C0699919,NEG_INTERACTS_WITH,amiodarone,Cathepsins B,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0005575,C1422064,NEG_INTERACTS_WITH,biotin,ACE2 gene,orch,aapp,2,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0006507,C1336636,NEG_INTERACTS_WITH,butylated hydroxytoluene,TLR4 gene,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0006644,C0033382,NEG_INTERACTS_WITH,caffeine,proline,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0006863,C0054594,NEG_INTERACTS_WITH,cannabidiol,cannabinoid receptor,orch,aapp,2,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0007004,C0949771,NEG_INTERACTS_WITH,Carbohydrates,Amino Acid Transporter,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0007004,C1422064,NEG_INTERACTS_WITH,Carbohydrates,ACE2 gene,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0007188,C0596709,NEG_INTERACTS_WITH,Cardiolipins,HIV envelope protein,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0007404,C1565860,NEG_INTERACTS_WITH,catechin,"PTGS2 protein, human",orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0008269,C0025544,NEG_INTERACTS_WITH,chloroquine,Metalloproteins,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0008269,C0042736,NEG_INTERACTS_WITH,chloroquine,Viral Proteins,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0008269,C1422064,NEG_INTERACTS_WITH,chloroquine,ACE2 gene,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0009011,C1823521,NEG_INTERACTS_WITH,clonazepam,TSPO gene,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0010927,C0032120,NEG_INTERACTS_WITH,dacarbazine,Plasma Proteins,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0011777,C1702088,NEG_INTERACTS_WITH,dexamethasone,"IL5 protein, human",orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
