cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000983,C0083381,STIMULATES,acetic acid,meloxicam,irda,orch,1,STIMULATES_IRDAstimORCH
C0001204,C0006931,STIMULATES,Acrolein,capsaicin,irda,orch,1,STIMULATES_IRDAstimORCH
C0001771,C0001962,STIMULATES,agar,ethanol,irda,orch,1,STIMULATES_IRDAstimORCH
C0001771,C0036681,STIMULATES,agar,Sepharose,irda,orch,1,STIMULATES_IRDAstimORCH
C0006353,C0001962,STIMULATES,Buffers,ethanol,irda,orch,1,STIMULATES_IRDAstimORCH
C0006353,C0012403,STIMULATES,Buffers,dimethyl sulfoxide,irda,orch,1,STIMULATES_IRDAstimORCH
C0006353,C0020923,STIMULATES,Buffers,Imidazole,irda,orch,3,STIMULATES_IRDAstimORCH
C0006353,C0041415,STIMULATES,Buffers,Tween 20,irda,orch,1,STIMULATES_IRDAstimORCH
C0006353,C0071710,STIMULATES,Buffers,polyvinylidene fluoride,irda,orch,1,STIMULATES_IRDAstimORCH
C0006353,C0632490,STIMULATES,Buffers,N 30,irda,orch,1,STIMULATES_IRDAstimORCH
C0011148,C0011685,STIMULATES,deferoxamine mesylate,desipramine,irda,orch,1,STIMULATES_IRDAstimORCH
C0012124,C0014898,STIMULATES,Dicyclohexylcarbodiimide,Esters,irda,orch,1,STIMULATES_IRDAstimORCH
C0016576,C0050456,STIMULATES,formic acid,acetonitrile,irda,orch,2,STIMULATES_IRDAstimORCH
C0018964,C0001962,STIMULATES,Hematoxylin,ethanol,irda,orch,1,STIMULATES_IRDAstimORCH
C0022026,C0058453,STIMULATES,iopamidol,discoidin-binding polysaccharide,irda,orch,1,STIMULATES_IRDAstimORCH
C0051318,C2926735,STIMULATES,alpha-Amino-3-hydroxy-5-methyl-4-isoxazolepropionic Acid,Duration,irda,orch,1,STIMULATES_IRDAstimORCH
C0059792,C0040383,STIMULATES,ethylbenzene,toluene,irda,orch,1,STIMULATES_IRDAstimORCH
C0072683,C0718566,STIMULATES,pyridine N-oxide,Anti-Fungal,irda,orch,1,STIMULATES_IRDAstimORCH
C0073192,C0019873,STIMULATES,Rhodamine 123,Ethidium Bromide,irda,orch,1,STIMULATES_IRDAstimORCH
