cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000849,C5203670,PREDISPOSES,Absenteeism,COVID-19,inbe,dsyn,1,PREDISPOSES_INBEpredDSYN
C0001807,C0043528,PREDISPOSES,Aggressive behavior,Zoonoses,inbe,dsyn,2,PREDISPOSES_INBEpredDSYN
C0001948,C0004364,PREDISPOSES,Alcohol consumption,Autoimmune Diseases,inbe,dsyn,1,PREDISPOSES_INBEpredDSYN
C0001948,C0007222,PREDISPOSES,Alcohol consumption,Cardiovascular Diseases,inbe,dsyn,1,PREDISPOSES_INBEpredDSYN
C0001948,C0009443,PREDISPOSES,Alcohol consumption,Common Cold,inbe,dsyn,1,PREDISPOSES_INBEpredDSYN
C0001948,C0010054,PREDISPOSES,Alcohol consumption,Coronary Arteriosclerosis,inbe,dsyn,1,PREDISPOSES_INBEpredDSYN
C0001948,C0011860,PREDISPOSES,Alcohol consumption,"Diabetes Mellitus, Non-Insulin-Dependent",inbe,dsyn,1,PREDISPOSES_INBEpredDSYN
C0001948,C0020538,PREDISPOSES,Alcohol consumption,Hypertensive disease,inbe,dsyn,1,PREDISPOSES_INBEpredDSYN
C0001948,C0032285,PREDISPOSES,Alcohol consumption,Pneumonia,inbe,dsyn,1,PREDISPOSES_INBEpredDSYN
C0001948,C0151317,PREDISPOSES,Alcohol consumption,Chronic infectious disease,inbe,dsyn,1,PREDISPOSES_INBEpredDSYN
C0001948,C5203670,PREDISPOSES,Alcohol consumption,COVID-19,inbe,dsyn,1,PREDISPOSES_INBEpredDSYN
C0008300,C0019693,PREDISPOSES,Choice Behavior,HIV Infections,inbe,dsyn,1,PREDISPOSES_INBEpredDSYN
C0009671,C0009443,PREDISPOSES,Conflict (Psychology),Common Cold,inbe,dsyn,1,PREDISPOSES_INBEpredDSYN
C0011546,C0007222,PREDISPOSES,emotional dependency,Cardiovascular Diseases,inbe,dsyn,1,PREDISPOSES_INBEpredDSYN
C0011546,C5203670,PREDISPOSES,emotional dependency,COVID-19,inbe,dsyn,1,PREDISPOSES_INBEpredDSYN
C0012625,C0009450,PREDISPOSES,Disclosure,Communicable Diseases,inbe,dsyn,1,PREDISPOSES_INBEpredDSYN
C0016468,C0043528,PREDISPOSES,Food Habits,Zoonoses,inbe,dsyn,1,PREDISPOSES_INBEpredDSYN
C0018464,C2062441,PREDISPOSES,Behaviorial Habits,Influenza A,inbe,dsyn,1,PREDISPOSES_INBEpredDSYN
C0029164,C0035243,PREDISPOSES,Dental Hygiene,Respiratory Tract Infections,inbe,dsyn,1,PREDISPOSES_INBEpredDSYN
C0029164,C0151317,PREDISPOSES,Dental Hygiene,Chronic infectious disease,inbe,dsyn,1,PREDISPOSES_INBEpredDSYN
C0029164,C1701940,PREDISPOSES,Dental Hygiene,"Pneumonia, Ventilator-Associated",inbe,dsyn,1,PREDISPOSES_INBEpredDSYN
C0031166,C0038454,PREDISPOSES,permissiveness,Cerebrovascular accident,inbe,dsyn,1,PREDISPOSES_INBEpredDSYN
C0033023,C5203670,PREDISPOSES,Prejudice,COVID-19,inbe,dsyn,1,PREDISPOSES_INBEpredDSYN
C0037369,C0004096,PREDISPOSES,Smoking,Asthma,inbe,dsyn,7,PREDISPOSES_INBEpredDSYN
C0037369,C0004626,PREDISPOSES,Smoking,"Pneumonia, Bacterial",inbe,dsyn,1,PREDISPOSES_INBEpredDSYN
C0037369,C0006271,PREDISPOSES,Smoking,Bronchiolitis,inbe,dsyn,1,PREDISPOSES_INBEpredDSYN
C0037369,C0007222,PREDISPOSES,Smoking,Cardiovascular Diseases,inbe,dsyn,2,PREDISPOSES_INBEpredDSYN
C0037369,C0008679,PREDISPOSES,Smoking,Chronic disease,inbe,dsyn,3,PREDISPOSES_INBEpredDSYN
C0037369,C0009186,PREDISPOSES,Smoking,Coccidioidomycosis,inbe,dsyn,1,PREDISPOSES_INBEpredDSYN
C0037369,C0009443,PREDISPOSES,Smoking,Common Cold,inbe,dsyn,1,PREDISPOSES_INBEpredDSYN
C0037369,C0009450,PREDISPOSES,Smoking,Communicable Diseases,inbe,dsyn,2,PREDISPOSES_INBEpredDSYN
C0037369,C0010054,PREDISPOSES,Smoking,Coronary Arteriosclerosis,inbe,dsyn,2,PREDISPOSES_INBEpredDSYN
C0037369,C0010414,PREDISPOSES,Smoking,Infection by Cryptococcus neoformans,inbe,dsyn,1,PREDISPOSES_INBEpredDSYN
C0037369,C0013595,PREDISPOSES,Smoking,Eczema,inbe,dsyn,1,PREDISPOSES_INBEpredDSYN
C0037369,C0018799,PREDISPOSES,Smoking,Heart Diseases,inbe,dsyn,1,PREDISPOSES_INBEpredDSYN
C0037369,C0020538,PREDISPOSES,Smoking,Hypertensive disease,inbe,dsyn,1,PREDISPOSES_INBEpredDSYN
C0037369,C0021400,PREDISPOSES,Smoking,Influenza,inbe,dsyn,1,PREDISPOSES_INBEpredDSYN
C0037369,C0022661,PREDISPOSES,Smoking,"Kidney Failure, Chronic",inbe,dsyn,1,PREDISPOSES_INBEpredDSYN
C0037369,C0023241,PREDISPOSES,Smoking,Legionnaires' Disease,inbe,dsyn,1,PREDISPOSES_INBEpredDSYN
C0037369,C0024117,PREDISPOSES,Smoking,Chronic Obstructive Airway Disease,inbe,dsyn,5,PREDISPOSES_INBEpredDSYN
C0037369,C0028754,PREDISPOSES,Smoking,Obesity,inbe,dsyn,1,PREDISPOSES_INBEpredDSYN
C0037369,C0029118,PREDISPOSES,Smoking,Opportunistic Infections,inbe,dsyn,1,PREDISPOSES_INBEpredDSYN
C0037369,C0031350,PREDISPOSES,Smoking,Pharyngitis,inbe,dsyn,1,PREDISPOSES_INBEpredDSYN
C0037369,C0032285,PREDISPOSES,Smoking,Pneumonia,inbe,dsyn,5,PREDISPOSES_INBEpredDSYN
C0037369,C0034069,PREDISPOSES,Smoking,Pulmonary Fibrosis,inbe,dsyn,1,PREDISPOSES_INBEpredDSYN
C0037369,C0035204,PREDISPOSES,Smoking,Respiration Disorders,inbe,dsyn,1,PREDISPOSES_INBEpredDSYN
C0037369,C0035243,PREDISPOSES,Smoking,Respiratory Tract Infections,inbe,dsyn,2,PREDISPOSES_INBEpredDSYN
C0037369,C0038454,PREDISPOSES,Smoking,Cerebrovascular accident,inbe,dsyn,1,PREDISPOSES_INBEpredDSYN
C0037369,C0038644,PREDISPOSES,Smoking,Sudden infant death syndrome,inbe,dsyn,1,PREDISPOSES_INBEpredDSYN
C0037369,C0041296,PREDISPOSES,Smoking,Tuberculosis,inbe,dsyn,1,PREDISPOSES_INBEpredDSYN
C0037369,C0041912,PREDISPOSES,Smoking,Upper Respiratory Infections,inbe,dsyn,1,PREDISPOSES_INBEpredDSYN
C0037369,C0042769,PREDISPOSES,Smoking,Virus Diseases,inbe,dsyn,1,PREDISPOSES_INBEpredDSYN
C0037369,C0243026,PREDISPOSES,Smoking,Sepsis,inbe,dsyn,1,PREDISPOSES_INBEpredDSYN
C0037369,C0281778,PREDISPOSES,Smoking,Anal abscess,inbe,dsyn,1,PREDISPOSES_INBEpredDSYN
C0037369,C0343641,PREDISPOSES,Smoking,Human papilloma virus infection,inbe,dsyn,1,PREDISPOSES_INBEpredDSYN
C0037369,C0410000,PREDISPOSES,Smoking,Overlap syndrome,inbe,dsyn,1,PREDISPOSES_INBEpredDSYN
C0037369,C0694549,PREDISPOSES,Smoking,Community acquired pneumonia,inbe,dsyn,1,PREDISPOSES_INBEpredDSYN
C0037369,C0865791,PREDISPOSES,Smoking,obstructive bronchitis,inbe,dsyn,1,PREDISPOSES_INBEpredDSYN
C0037369,C0948008,PREDISPOSES,Smoking,Ischemic stroke,inbe,dsyn,1,PREDISPOSES_INBEpredDSYN
C0037369,C1142127,PREDISPOSES,Smoking,pneumococcal bacteremia,inbe,dsyn,1,PREDISPOSES_INBEpredDSYN
C0037369,C1175175,PREDISPOSES,Smoking,Severe Acute Respiratory Syndrome,inbe,dsyn,5,PREDISPOSES_INBEpredDSYN
C0037369,C1320214,PREDISPOSES,Smoking,Invasive Streptococcus pneumoniae disease,inbe,dsyn,3,PREDISPOSES_INBEpredDSYN
C0037369,C4085595,PREDISPOSES,Smoking,AL-RAQAD SYNDROME,inbe,dsyn,1,PREDISPOSES_INBEpredDSYN
C0037369,C5139167,PREDISPOSES,Smoking,Severe infection,inbe,dsyn,2,PREDISPOSES_INBEpredDSYN
C0037369,C5203670,PREDISPOSES,Smoking,COVID-19,inbe,dsyn,21,PREDISPOSES_INBEpredDSYN
C0085880,C0009450,PREDISPOSES,"Behavior, Adaptive",Communicable Diseases,inbe,dsyn,1,PREDISPOSES_INBEpredDSYN
C0086152,C0011334,PREDISPOSES,Dietary Habits,Dental caries,inbe,dsyn,1,PREDISPOSES_INBEpredDSYN
C0086152,C0028754,PREDISPOSES,Dietary Habits,Obesity,inbe,dsyn,1,PREDISPOSES_INBEpredDSYN
C0086931,C0036916,PREDISPOSES,Risk Behavior,Sexually Transmitted Diseases,inbe,dsyn,1,PREDISPOSES_INBEpredDSYN
C0150499,C1175175,PREDISPOSES,Caring,Severe Acute Respiratory Syndrome,inbe,dsyn,1,PREDISPOSES_INBEpredDSYN
C0150499,C5203670,PREDISPOSES,Caring,COVID-19,inbe,dsyn,1,PREDISPOSES_INBEpredDSYN
C0234880,C0340100,PREDISPOSES,Baying,High altitude pulmonary edema,inbe,dsyn,1,PREDISPOSES_INBEpredDSYN
C0242205,C0035243,PREDISPOSES,"Breast Feeding, Exclusive",Respiratory Tract Infections,inbe,dsyn,2,PREDISPOSES_INBEpredDSYN
C0281991,C0238013,PREDISPOSES,steroid use,Invasive aspergillosis,inbe,dsyn,1,PREDISPOSES_INBEpredDSYN
C0281991,C0452221,PREDISPOSES,steroid use,Osteomyelitis of vertebra,inbe,dsyn,1,PREDISPOSES_INBEpredDSYN
C0376405,C0010356,PREDISPOSES,Patient Non-Compliance,Cross Infection,inbe,dsyn,1,PREDISPOSES_INBEpredDSYN
C0453996,C0004096,PREDISPOSES,Tobacco smoking behavior,Asthma,inbe,dsyn,1,PREDISPOSES_INBEpredDSYN
C0453996,C0024117,PREDISPOSES,Tobacco smoking behavior,Chronic Obstructive Airway Disease,inbe,dsyn,1,PREDISPOSES_INBEpredDSYN
C0453996,C4505065,PREDISPOSES,Tobacco smoking behavior,Noncommunicable Diseases,inbe,dsyn,1,PREDISPOSES_INBEpredDSYN
C0542299,C0019693,PREDISPOSES,Behavioral change,HIV Infections,inbe,dsyn,1,PREDISPOSES_INBEpredDSYN
C0542299,C5203670,PREDISPOSES,Behavioral change,COVID-19,inbe,dsyn,1,PREDISPOSES_INBEpredDSYN
C0543414,C0009450,PREDISPOSES,Tobacco use,Communicable Diseases,inbe,dsyn,1,PREDISPOSES_INBEpredDSYN
C0543414,C5203670,PREDISPOSES,Tobacco use,COVID-19,inbe,dsyn,2,PREDISPOSES_INBEpredDSYN
C0678856,C0009450,PREDISPOSES,skill,Communicable Diseases,inbe,dsyn,1,PREDISPOSES_INBEpredDSYN
C0678856,C0010356,PREDISPOSES,skill,Cross Infection,inbe,dsyn,1,PREDISPOSES_INBEpredDSYN
C0678856,C0235863,PREDISPOSES,skill,delayed delivery,inbe,dsyn,1,PREDISPOSES_INBEpredDSYN
C0678856,C0872315,PREDISPOSES,skill,"Communicable Diseases, Emerging",inbe,dsyn,1,PREDISPOSES_INBEpredDSYN
C0679688,C0004096,PREDISPOSES,Protective Factors,Asthma,inbe,dsyn,1,PREDISPOSES_INBEpredDSYN
C0679688,C0012242,PREDISPOSES,Protective Factors,Digestive System Disorders,inbe,dsyn,1,PREDISPOSES_INBEpredDSYN
C0679688,C0035220,PREDISPOSES,Protective Factors,"Respiratory Distress Syndrome, Newborn",inbe,dsyn,1,PREDISPOSES_INBEpredDSYN
C0679688,C5203670,PREDISPOSES,Protective Factors,COVID-19,inbe,dsyn,3,PREDISPOSES_INBEpredDSYN
C0679782,C0001175,PREDISPOSES,condom use,Acquired Immunodeficiency Syndrome,inbe,dsyn,1,PREDISPOSES_INBEpredDSYN
C0679782,C0004096,PREDISPOSES,condom use,Asthma,inbe,dsyn,1,PREDISPOSES_INBEpredDSYN
C0679782,C3534575,PREDISPOSES,condom use,Animal Health,inbe,dsyn,1,PREDISPOSES_INBEpredDSYN
