cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000768,C0016215,AFFECTS,Congenital Abnormality,Flavivirus,cgab,virs,1,AFFECTS_CGABafctVIRS
C0000768,C0318793,AFFECTS,Congenital Abnormality,Zika Virus,cgab,virs,3,AFFECTS_CGABafctVIRS
C0018798,C0019092,AFFECTS,Congenital Heart Defects,Hantavirus,cgab,virs,1,AFFECTS_CGABafctVIRS
C0025958,C0042776,AFFECTS,Microcephaly,Virus,cgab,virs,1,AFFECTS_CGABafctVIRS
C0025958,C0318793,AFFECTS,Microcephaly,Zika Virus,cgab,virs,5,AFFECTS_CGABafctVIRS
C0027794,C0010825,AFFECTS,Neural Tube Defects,Cytomegalovirus,cgab,virs,1,AFFECTS_CGABafctVIRS
C0027794,C2806447,AFFECTS,Neural Tube Defects,Alphacoronavirus,cgab,virs,1,AFFECTS_CGABafctVIRS
C0037268,C2304881,AFFECTS,Skin Abnormalities,Merkel cell polyomavirus,cgab,virs,1,AFFECTS_CGABafctVIRS
C0151490,C0016215,AFFECTS,Congenital anomaly of central nervous system,Flavivirus,cgab,virs,1,AFFECTS_CGABafctVIRS
C0243050,C1175743,AFFECTS,Cardiovascular Abnormalities,SARS coronavirus,cgab,virs,1,AFFECTS_CGABafctVIRS
C0340364,C0042776,AFFECTS,Familial mitral valve prolapse,Virus,cgab,virs,1,AFFECTS_CGABafctVIRS
C0340364,C3905094,AFFECTS,Familial mitral valve prolapse,Bat paramyxovirus,cgab,virs,1,AFFECTS_CGABafctVIRS
C0497552,C0079337,AFFECTS,Congenital neurologic anomalies,Feline Immunodeficiency Virus,cgab,virs,1,AFFECTS_CGABafctVIRS
C0497552,C5203676,AFFECTS,Congenital neurologic anomalies,2019 novel coronavirus,cgab,virs,1,AFFECTS_CGABafctVIRS
C0750929,C0042776,AFFECTS,"Arnold-Chiari Malformation, Type I",Virus,cgab,virs,1,AFFECTS_CGABafctVIRS
C2677180,C0016215,AFFECTS,Congenital microcephaly,Flavivirus,cgab,virs,1,AFFECTS_CGABafctVIRS
