cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006556,C2717940,ADMINISTERED_TO,"DNA, Complementary",Hep G2 Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0006556,C2936239,ADMINISTERED_TO,"DNA, Complementary",HEK293 Cells,nnon,cell,17,ADMINISTERED_TO_NNONadtoCELL
C0006556,C3494246,ADMINISTERED_TO,"DNA, Complementary",Sf21 Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0010734,C0221284,ADMINISTERED_TO,Cytidine Triphosphate,Leptocyte,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0012476,C0032112,ADMINISTERED_TO,Dinucleoside Phosphates,Plasma Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0012924,C0039194,ADMINISTERED_TO,"DNA, Bacterial",T-Lymphocyte,nnon,cell,2,ADMINISTERED_TO_NNONadtoCELL
C0012931,C0004561,ADMINISTERED_TO,Recombinant DNA,B-Lymphocytes,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0012931,C0015161,ADMINISTERED_TO,Recombinant DNA,Eukaryotic Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0012931,C0018873,ADMINISTERED_TO,Recombinant DNA,HeLa Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0012931,C0027882,ADMINISTERED_TO,Recombinant DNA,Neurons,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0012931,C0042542,ADMINISTERED_TO,Recombinant DNA,Vero Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0012931,C2936239,ADMINISTERED_TO,Recombinant DNA,HEK293 Cells,nnon,cell,5,ADMINISTERED_TO_NNONadtoCELL
C0012931,C3178867,ADMINISTERED_TO,Recombinant DNA,Plant Cells,nnon,cell,6,ADMINISTERED_TO_NNONadtoCELL
C0012931,C3494245,ADMINISTERED_TO,Recombinant DNA,Sf9 Cells,nnon,cell,7,ADMINISTERED_TO_NNONadtoCELL
C0012931,C3494246,ADMINISTERED_TO,Recombinant DNA,Sf21 Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0012931,C4042879,ADMINISTERED_TO,Recombinant DNA,Mouse Embryonic Stem Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0012937,C0018873,ADMINISTERED_TO,"DNA, Superhelical",HeLa Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0012939,C0003315,ADMINISTERED_TO,"DNA, Viral",Antigen-Presenting Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0012939,C0037890,ADMINISTERED_TO,"DNA, Viral",Spheroplasts,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0012939,C0221284,ADMINISTERED_TO,"DNA, Viral",Leptocyte,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0012939,C0553257,ADMINISTERED_TO,"DNA, Viral",Epithelial cell of renal tubule,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0012939,C1257739,ADMINISTERED_TO,"DNA, Viral",NIH 3T3 Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0012939,C3494245,ADMINISTERED_TO,"DNA, Viral",Sf9 Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0016343,C0597032,ADMINISTERED_TO,floxuridine,Neoplastic Cell,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0017397,C0221284,ADMINISTERED_TO,Genetic Vectors,Leptocyte,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0021528,C0242629,ADMINISTERED_TO,inosine,CD8-Positive T-Lymphocytes,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0023978,C2936239,ADMINISTERED_TO,Long Terminal Repeat,HEK293 Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0028621,C0227525,ADMINISTERED_TO,Nucleosides,Hepatocyte,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0028630,C0009013,ADMINISTERED_TO,Nucleotides,Clone Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0028948,C0024432,ADMINISTERED_TO,Oligodeoxyribonucleotides,macrophage,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0028953,C0004561,ADMINISTERED_TO,Oligonucleotides,B-Lymphocytes,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0028953,C0009013,ADMINISTERED_TO,Oligonucleotides,Clone Cells,nnon,cell,8,ADMINISTERED_TO_NNONadtoCELL
C0028953,C0018873,ADMINISTERED_TO,Oligonucleotides,HeLa Cells,nnon,cell,3,ADMINISTERED_TO_NNONadtoCELL
C0028953,C0042542,ADMINISTERED_TO,Oligonucleotides,Vero Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0028953,C0600432,ADMINISTERED_TO,Oligonucleotides,K562 Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0028953,C0682552,ADMINISTERED_TO,Oligonucleotides,Parenchymal cell,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0028953,C1328818,ADMINISTERED_TO,Oligonucleotides,Podocytes,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0028953,C1512899,ADMINISTERED_TO,Oligonucleotides,Interphase Cell,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0028953,C1512977,ADMINISTERED_TO,Oligonucleotides,Mammalian Cell,nnon,cell,2,ADMINISTERED_TO_NNONadtoCELL
C0028953,C1517631,ADMINISTERED_TO,Oligonucleotides,K-562,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0028953,C1953382,ADMINISTERED_TO,Oligonucleotides,Forward primer,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0028953,C4277577,ADMINISTERED_TO,Oligonucleotides,A549 Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0032400,C0009013,ADMINISTERED_TO,Poly A,Clone Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0032411,C0009013,ADMINISTERED_TO,Poly G,Clone Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0032414,C0004112,ADMINISTERED_TO,Poly I-C,Astrocytes,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0032414,C0004561,ADMINISTERED_TO,Poly I-C,B-Lymphocytes,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0032414,C0007600,ADMINISTERED_TO,Poly I-C,Cultured Cell Line,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0032414,C0009013,ADMINISTERED_TO,Poly I-C,Clone Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0032414,C0014597,ADMINISTERED_TO,Poly I-C,Epithelial Cells,nnon,cell,3,ADMINISTERED_TO_NNONadtoCELL
C0032414,C0016030,ADMINISTERED_TO,Poly I-C,Fibroblasts,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0032414,C0018873,ADMINISTERED_TO,Poly I-C,HeLa Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0032414,C0022827,ADMINISTERED_TO,Poly I-C,L Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0032414,C0024432,ADMINISTERED_TO,Poly I-C,macrophage,nnon,cell,2,ADMINISTERED_TO_NNONadtoCELL
C0032414,C0027950,ADMINISTERED_TO,Poly I-C,neutrophil,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0032414,C0042542,ADMINISTERED_TO,Poly I-C,Vero Cells,nnon,cell,2,ADMINISTERED_TO_NNONadtoCELL
C0032414,C0206190,ADMINISTERED_TO,Poly I-C,"Macrophages, Peritoneal",nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0032414,C1519477,ADMINISTERED_TO,Poly I-C,Splenocyte,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0032414,C1523993,ADMINISTERED_TO,Poly I-C,Leukocyte - Monocyte - Macrophage (MMHCC),nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0032414,C2717940,ADMINISTERED_TO,Poly I-C,Hep G2 Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0032414,C2936239,ADMINISTERED_TO,Poly I-C,HEK293 Cells,nnon,cell,2,ADMINISTERED_TO_NNONadtoCELL
C0032414,C4277577,ADMINISTERED_TO,Poly I-C,A549 Cells,nnon,cell,5,ADMINISTERED_TO_NNONadtoCELL
C0032416,C0042542,ADMINISTERED_TO,Poly T,Vero Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0033755,C0005773,ADMINISTERED_TO,Proviruses,Blood Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0033755,C0017471,ADMINISTERED_TO,Proviruses,Germ Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0033755,C0221284,ADMINISTERED_TO,Proviruses,Leptocyte,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0033755,C0682639,ADMINISTERED_TO,Proviruses,Memory T-Lymphocyte,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0033755,C2936239,ADMINISTERED_TO,Proviruses,HEK293 Cells,nnon,cell,5,ADMINISTERED_TO_NNONadtoCELL
C0035525,C0007600,ADMINISTERED_TO,ribavirin,Cultured Cell Line,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0035525,C0042542,ADMINISTERED_TO,ribavirin,Vero Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0035525,C0227525,ADMINISTERED_TO,ribavirin,Hepatocyte,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0035525,C0682523,ADMINISTERED_TO,ribavirin,Human Cell Line,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0035736,C0007600,ADMINISTERED_TO,"RNA, Viral",Cultured Cell Line,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0035736,C0014597,ADMINISTERED_TO,"RNA, Viral",Epithelial Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0035736,C0018873,ADMINISTERED_TO,"RNA, Viral",HeLa Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0035736,C0024432,ADMINISTERED_TO,"RNA, Viral",macrophage,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0035736,C0029045,ADMINISTERED_TO,"RNA, Viral",Oocytes,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0035736,C0033731,ADMINISTERED_TO,"RNA, Viral",Protoplasts,nnon,cell,2,ADMINISTERED_TO_NNONadtoCELL
C0035736,C0042542,ADMINISTERED_TO,"RNA, Viral",Vero Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0035736,C0225828,ADMINISTERED_TO,"RNA, Viral","Myocytes, Cardiac",nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0035736,C0677626,ADMINISTERED_TO,"RNA, Viral",hepatoma cell,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0035736,C0682523,ADMINISTERED_TO,"RNA, Viral",Human Cell Line,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0035736,C1183428,ADMINISTERED_TO,"RNA, Viral",Solocyte,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0035736,C1512977,ADMINISTERED_TO,"RNA, Viral",Mammalian Cell,nnon,cell,3,ADMINISTERED_TO_NNONadtoCELL
C0043474,C0024432,ADMINISTERED_TO,zidovudine,macrophage,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0045143,C0004561,ADMINISTERED_TO,"2',5'-oligoadenylate",B-Lymphocytes,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0045143,C0009013,ADMINISTERED_TO,"2',5'-oligoadenylate",Clone Cells,nnon,cell,2,ADMINISTERED_TO_NNONadtoCELL
C0045143,C0018873,ADMINISTERED_TO,"2',5'-oligoadenylate",HeLa Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0045143,C0027882,ADMINISTERED_TO,"2',5'-oligoadenylate",Neurons,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0045143,C0229613,ADMINISTERED_TO,"2',5'-oligoadenylate",lymphoblast,nnon,cell,2,ADMINISTERED_TO_NNONadtoCELL
C0045143,C0682538,ADMINISTERED_TO,"2',5'-oligoadenylate",intact cell,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0045186,C1883178,ADMINISTERED_TO,2'-deoxyadenosine triphosphate,Subclone,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0050063,C0225828,ADMINISTERED_TO,8-chloro-cyclic adenosine monophosphate,"Myocytes, Cardiac",nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0050178,C0014597,ADMINISTERED_TO,buciclovir,Epithelial Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0053697,C4042840,ADMINISTERED_TO,"bis(3',5')-cyclic diguanylic acid",RAW 264.7 Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0056208,C0029045,ADMINISTERED_TO,Complementary RNA,Oocytes,nnon,cell,3,ADMINISTERED_TO_NNONadtoCELL
C0069417,C0009013,ADMINISTERED_TO,oligo (dT),Clone Cells,nnon,cell,2,ADMINISTERED_TO_NNONadtoCELL
C0069417,C0017471,ADMINISTERED_TO,oligo (dT),Germ Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0069417,C0033731,ADMINISTERED_TO,oligo (dT),Protoplasts,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0069417,C0042542,ADMINISTERED_TO,oligo (dT),Vero Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0071359,C0022688,ADMINISTERED_TO,poly ICLC,Natural Killer Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0073432,C0598829,ADMINISTERED_TO,"RNA, Circular",Madin Darby Canine Kidney Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0073435,C0015161,ADMINISTERED_TO,"RNA, recombinant",Eukaryotic Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0073435,C0042542,ADMINISTERED_TO,"RNA, recombinant",Vero Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0075739,C3178867,ADMINISTERED_TO,T-DNA,Plant Cells,nnon,cell,2,ADMINISTERED_TO_NNONadtoCELL
C0206415,C0004561,ADMINISTERED_TO,Oligonucleotide Primers,B-Lymphocytes,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0206415,C0007600,ADMINISTERED_TO,Oligonucleotide Primers,Cultured Cell Line,nnon,cell,3,ADMINISTERED_TO_NNONadtoCELL
C0206415,C0009013,ADMINISTERED_TO,Oligonucleotide Primers,Clone Cells,nnon,cell,55,ADMINISTERED_TO_NNONadtoCELL
C0206415,C0014597,ADMINISTERED_TO,Oligonucleotide Primers,Epithelial Cells,nnon,cell,2,ADMINISTERED_TO_NNONadtoCELL
C0206415,C0016030,ADMINISTERED_TO,Oligonucleotide Primers,Fibroblasts,nnon,cell,2,ADMINISTERED_TO_NNONadtoCELL
C0206415,C0018873,ADMINISTERED_TO,Oligonucleotide Primers,HeLa Cells,nnon,cell,2,ADMINISTERED_TO_NNONadtoCELL
C0206415,C0020204,ADMINISTERED_TO,Oligonucleotide Primers,Hybridomas,nnon,cell,2,ADMINISTERED_TO_NNONadtoCELL
C0206415,C0024264,ADMINISTERED_TO,Oligonucleotide Primers,Lymphocyte,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0206415,C0024432,ADMINISTERED_TO,Oligonucleotide Primers,macrophage,nnon,cell,3,ADMINISTERED_TO_NNONadtoCELL
C0206415,C0033731,ADMINISTERED_TO,Oligonucleotide Primers,Protoplasts,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0206415,C0042542,ADMINISTERED_TO,Oligonucleotide Primers,Vero Cells,nnon,cell,8,ADMINISTERED_TO_NNONadtoCELL
C0206415,C0085080,ADMINISTERED_TO,Oligonucleotide Primers,Chinese Hamster Ovary Cell,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0206415,C0242598,ADMINISTERED_TO,Oligonucleotide Primers,LLC-PK1 Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0206415,C0553257,ADMINISTERED_TO,Oligonucleotide Primers,Epithelial cell of renal tubule,nnon,cell,3,ADMINISTERED_TO_NNONadtoCELL
C0206415,C0596981,ADMINISTERED_TO,Oligonucleotide Primers,Muscle Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0206415,C0598091,ADMINISTERED_TO,Oligonucleotide Primers,stable cell line,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0206415,C0598170,ADMINISTERED_TO,Oligonucleotide Primers,Melanoblast,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0206415,C0682523,ADMINISTERED_TO,Oligonucleotide Primers,Human Cell Line,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0206415,C0682524,ADMINISTERED_TO,Oligonucleotide Primers,fibroblast cell line,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0206415,C0682610,ADMINISTERED_TO,Oligonucleotide Primers,Enterocytes,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0206415,C1269647,ADMINISTERED_TO,Oligonucleotide Primers,Entire cell,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0206415,C1321301,ADMINISTERED_TO,Oligonucleotide Primers,Peripheral blood mononuclear cell (cell),nnon,cell,3,ADMINISTERED_TO_NNONadtoCELL
C0206415,C1514716,ADMINISTERED_TO,Oligonucleotide Primers,Raji Cell,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0206415,C1518997,ADMINISTERED_TO,Oligonucleotide Primers,Peripheral Blood Lymphocyte,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0206415,C1519477,ADMINISTERED_TO,Oligonucleotide Primers,Splenocyte,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0206415,C1883178,ADMINISTERED_TO,Oligonucleotide Primers,Subclone,nnon,cell,9,ADMINISTERED_TO_NNONadtoCELL
C0206415,C2936239,ADMINISTERED_TO,Oligonucleotide Primers,HEK293 Cells,nnon,cell,2,ADMINISTERED_TO_NNONadtoCELL
C0206415,C4277577,ADMINISTERED_TO,Oligonucleotide Primers,A549 Cells,nnon,cell,2,ADMINISTERED_TO_NNONadtoCELL
C0282188,C0016030,ADMINISTERED_TO,Shuttle Vectors,Fibroblasts,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0282188,C2936239,ADMINISTERED_TO,Shuttle Vectors,HEK293 Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0286079,C0039195,ADMINISTERED_TO,cidofovir,Cytotoxic T-Lymphocytes,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0391719,C2717940,ADMINISTERED_TO,pgRNA,Hep G2 Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0597549,C0017473,ADMINISTERED_TO,synthetic nucleic acid,Germ Line,nnon,cell,2,ADMINISTERED_TO_NNONadtoCELL
C0597549,C1512977,ADMINISTERED_TO,synthetic nucleic acid,Mammalian Cell,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0599013,C0221284,ADMINISTERED_TO,Aptamer,Leptocyte,nnon,cell,5,ADMINISTERED_TO_NNONadtoCELL
C0599013,C0334227,ADMINISTERED_TO,Aptamer,"Tumor cells, malignant",nnon,cell,3,ADMINISTERED_TO_NNONadtoCELL
C0599013,C1269647,ADMINISTERED_TO,Aptamer,Entire cell,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0599566,C0007600,ADMINISTERED_TO,expression vector,Cultured Cell Line,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0599566,C0009013,ADMINISTERED_TO,expression vector,Clone Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0599566,C0016030,ADMINISTERED_TO,expression vector,Fibroblasts,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0599566,C0017526,ADMINISTERED_TO,expression vector,Giant Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0599566,C0018873,ADMINISTERED_TO,expression vector,HeLa Cells,nnon,cell,2,ADMINISTERED_TO_NNONadtoCELL
C0599566,C0028944,ADMINISTERED_TO,expression vector,Oligodendroglia,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0599566,C0033731,ADMINISTERED_TO,expression vector,Protoplasts,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0599566,C0042542,ADMINISTERED_TO,expression vector,Vero Cells,nnon,cell,5,ADMINISTERED_TO_NNONadtoCELL
C0599566,C0085080,ADMINISTERED_TO,expression vector,Chinese Hamster Ovary Cell,nnon,cell,4,ADMINISTERED_TO_NNONadtoCELL
C0599566,C0225828,ADMINISTERED_TO,expression vector,"Myocytes, Cardiac",nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0599566,C0301863,ADMINISTERED_TO,expression vector,U lymphocyte,nnon,cell,2,ADMINISTERED_TO_NNONadtoCELL
C0599566,C0596508,ADMINISTERED_TO,expression vector,Embryonic Stem Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0599566,C0596890,ADMINISTERED_TO,expression vector,MCF-7 Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0599566,C0598829,ADMINISTERED_TO,expression vector,Madin Darby Canine Kidney Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0599566,C0682523,ADMINISTERED_TO,expression vector,Human Cell Line,nnon,cell,2,ADMINISTERED_TO_NNONadtoCELL
C0599566,C1257739,ADMINISTERED_TO,expression vector,NIH 3T3 Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0599566,C1257858,ADMINISTERED_TO,expression vector,COS-7 Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0599566,C1512977,ADMINISTERED_TO,expression vector,Mammalian Cell,nnon,cell,2,ADMINISTERED_TO_NNONadtoCELL
C0599566,C1513095,ADMINISTERED_TO,expression vector,Melanoma Cell,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0599566,C1953382,ADMINISTERED_TO,expression vector,Forward primer,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0599566,C2717940,ADMINISTERED_TO,expression vector,Hep G2 Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0599566,C2936239,ADMINISTERED_TO,expression vector,HEK293 Cells,nnon,cell,30,ADMINISTERED_TO_NNONadtoCELL
