cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0054861,C0225811,PART_OF,Catecholamine Receptors,Structure of apex of heart,gngm,blor,1,PART_OF_GNGMprtfBLOR
C0211546,C0450566,PART_OF,serotonin 5 receptor,HT2,gngm,blor,1,PART_OF_GNGMprtfBLOR
C0211546,C0450568,PART_OF,serotonin 5 receptor,HT4,gngm,blor,1,PART_OF_GNGMprtfBLOR
C0243648,C0205054,PART_OF,galactosylceramide sulfotransferase,Hepatic,gngm,blor,1,PART_OF_GNGMprtfBLOR
C1332660,C0015450,PART_OF,CAMLG gene,Face,gngm,blor,1,PART_OF_GNGMprtfBLOR
C1334502,C0599720,PART_OF,MFGE8 gene,Brodmann area,gngm,blor,1,PART_OF_GNGMprtfBLOR
C1414521,C0205054,PART_OF,FADS1 gene,Hepatic,gngm,blor,1,PART_OF_GNGMprtfBLOR
C1414529,C0015450,PART_OF,FANCC gene,Face,gngm,blor,2,PART_OF_GNGMprtfBLOR
C1417827,C0205054,PART_OF,NR1I3 gene,Hepatic,gngm,blor,1,PART_OF_GNGMprtfBLOR
C1419492,C0450826,PART_OF,SNORD22 gene,CV17,gngm,blor,6,PART_OF_GNGMprtfBLOR
C1420317,C0025066,PART_OF,SOX10 gene,Mediastinum,gngm,blor,1,PART_OF_GNGMprtfBLOR
C2828054,C0015450,PART_OF,FANCD2 wt Allele,Face,gngm,blor,1,PART_OF_GNGMprtfBLOR
C3888280,C0205054,PART_OF,"Dimethylaniline Monooxygenase [N-Oxide-Forming] 3, human",Hepatic,gngm,blor,2,PART_OF_GNGMprtfBLOR
