cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1415634,C1513528,NEG_PART_OF,HNRNPA1 gene,Mouse Cell Line,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C1415701,C0004561,NEG_PART_OF,HPRT1 gene,B-Lymphocytes,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C1415898,C2936239,NEG_PART_OF,IFITM3 gene,HEK293 Cells,aapp,cell,2,NEG_PART_OF_AAPPnprtfCELL
C1415898,C3179121,NEG_PART_OF,IFITM3 gene,Human Umbilical Vein Endothelial Cells,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C1415919,C0039194,NEG_PART_OF,IFNR gene,T-Lymphocyte,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C1416467,C0039215,NEG_PART_OF,FOXP3 gene,CD4 Positive T Lymphocytes,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C1417519,C0022567,NEG_PART_OF,MXRA8 gene,keratinocyte,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C1417519,C0085087,NEG_PART_OF,MXRA8 gene,3T3 Cells,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C1417861,C0027950,NEG_PART_OF,NT5E gene,neutrophil,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C1417912,C2936239,NEG_PART_OF,OAS1 gene,HEK293 Cells,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C1418401,C0004112,NEG_PART_OF,PDCD1 gene,Astrocytes,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C1418401,C0024432,NEG_PART_OF,PDCD1 gene,macrophage,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C1418401,C0039194,NEG_PART_OF,PDCD1 gene,T-Lymphocyte,aapp,cell,2,NEG_PART_OF_AAPPnprtfCELL
C1418401,C0242629,NEG_PART_OF,PDCD1 gene,CD8-Positive T-Lymphocytes,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C1418464,C0024432,NEG_PART_OF,PER1 gene,macrophage,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C1418597,C0014467,NEG_PART_OF,PITX3 gene,eosinophil,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C1418597,C0018183,NEG_PART_OF,PITX3 gene,granulocyte,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C1418597,C0027950,NEG_PART_OF,PITX3 gene,neutrophil,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C1418793,C0009013,NEG_PART_OF,PPIA gene,Clone Cells,aapp,cell,2,NEG_PART_OF_AAPPnprtfCELL
C1418887,C0882833,NEG_PART_OF,PRF1 gene,CD3+CD4+ cell,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C1418887,C2936411,NEG_PART_OF,PRF1 gene,Th17 Cells,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C1420177,C0597694,NEG_PART_OF,SLC2A6 gene,Xenopus oocyte,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C1420744,C0014597,NEG_PART_OF,TJP1 gene,Epithelial Cells,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C1420745,C0014597,NEG_PART_OF,TJP2 gene,Epithelial Cells,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C1420747,C1512899,NEG_PART_OF,TK1 gene,Interphase Cell,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C1421467,C0027882,NEG_PART_OF,TRPV1 gene,Neurons,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C1421946,C0506994,NEG_PART_OF,MAP1LC3B gene,Goblet Cells,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C1422064,C0005773,NEG_PART_OF,ACE2 gene,Blood Cells,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C1422064,C0014597,NEG_PART_OF,ACE2 gene,Epithelial Cells,aapp,cell,2,NEG_PART_OF_AAPPnprtfCELL
C1422064,C0024264,NEG_PART_OF,ACE2 gene,Lymphocyte,aapp,cell,2,NEG_PART_OF_AAPPnprtfCELL
C1422064,C0037866,NEG_PART_OF,ACE2 gene,Spermatogonia,aapp,cell,2,NEG_PART_OF_AAPPnprtfCELL
C1422064,C0039194,NEG_PART_OF,ACE2 gene,T-Lymphocyte,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C1422064,C0221284,NEG_PART_OF,ACE2 gene,Leptocyte,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C1422064,C0227525,NEG_PART_OF,ACE2 gene,Hepatocyte,aapp,cell,2,NEG_PART_OF_AAPPnprtfCELL
C1422064,C0506994,NEG_PART_OF,ACE2 gene,Goblet Cells,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C1422064,C0553257,NEG_PART_OF,ACE2 gene,Epithelial cell of renal tubule,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C1422064,C0682610,NEG_PART_OF,ACE2 gene,Enterocytes,aapp,cell,2,NEG_PART_OF_AAPPnprtfCELL
C1422064,C4330475,NEG_PART_OF,ACE2 gene,Immune Cell,aapp,cell,2,NEG_PART_OF_AAPPnprtfCELL
C1422064,C4505192,NEG_PART_OF,ACE2 gene,THP-1 Cells,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C1423634,C1956385,NEG_PART_OF,TLR10 gene,Plasmacytoid Dendritic Cells,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C1424611,C0016030,NEG_PART_OF,MFN2 gene,Fibroblasts,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C1424880,C0039198,NEG_PART_OF,IL27RA gene,Regulatory T-Lymphocytes,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C1425402,C0016030,NEG_PART_OF,MFN1 gene,Fibroblasts,aapp,cell,2,NEG_PART_OF_AAPPnprtfCELL
C1425622,C0085236,NEG_PART_OF,IFNLR1 gene,"Macrophages, Alveolar",aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C1425622,C0225336,NEG_PART_OF,IFNLR1 gene,Endothelial Cells,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C1426212,C0027950,NEG_PART_OF,SOCS3 gene,neutrophil,aapp,cell,2,NEG_PART_OF_AAPPnprtfCELL
C1431543,C0016030,NEG_PART_OF,"PGRMC1 protein, human",Fibroblasts,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C1442824,C0039194,NEG_PART_OF,"POU2F1 protein, human",T-Lymphocyte,aapp,cell,5,NEG_PART_OF_AAPPnprtfCELL
C1442824,C0039215,NEG_PART_OF,"POU2F1 protein, human",CD4 Positive T Lymphocytes,aapp,cell,3,NEG_PART_OF_AAPPnprtfCELL
C1539514,C0682638,NEG_PART_OF,FCRL4 gene,Memory B-Lymphocyte,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C1539703,C0039194,NEG_PART_OF,RSAD2 gene,T-Lymphocyte,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C1540210,C0009013,NEG_PART_OF,ASZ1 gene,Clone Cells,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C1540290,C0024432,NEG_PART_OF,CD200R1 gene,macrophage,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C1565830,C0004112,NEG_PART_OF,"PTGS1 protein, human",Astrocytes,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C1565830,C0028944,NEG_PART_OF,"PTGS1 protein, human",Oligodendroglia,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C1565860,C0024432,NEG_PART_OF,"PTGS2 protein, human",macrophage,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C1567292,C0024432,NEG_PART_OF,"Myosin Phosphatase Rho-Interacting Protein, human",macrophage,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C1701790,C0039194,NEG_PART_OF,"IL17A protein, human",T-Lymphocyte,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C1704691,C0221284,NEG_PART_OF,FCGR3A wt Allele,Leptocyte,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C1704693,C0005821,NEG_PART_OF,ITGB3 wt Allele,Blood Platelets,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C1705519,C0009013,NEG_PART_OF,NRAS wt Allele,Clone Cells,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C1706902,C0009013,NEG_PART_OF,BRAF wt Allele,Clone Cells,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C1823381,C0029974,NEG_PART_OF,TMEM121 gene,Ovum,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C1823437,C0227525,NEG_PART_OF,TMEM173 gene,Hepatocyte,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C1823579,C0027950,NEG_PART_OF,UBL4A gene,neutrophil,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C1825493,C0039194,NEG_PART_OF,ATG3 gene,T-Lymphocyte,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C1825497,C0007600,NEG_PART_OF,ATG5 gene,Cultured Cell Line,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C1825497,C0024432,NEG_PART_OF,ATG5 gene,macrophage,aapp,cell,5,NEG_PART_OF_AAPPnprtfCELL
C1825497,C0039194,NEG_PART_OF,ATG5 gene,T-Lymphocyte,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C1825497,C0506994,NEG_PART_OF,ATG5 gene,Goblet Cells,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C1825497,C1956385,NEG_PART_OF,ATG5 gene,Plasmacytoid Dendritic Cells,aapp,cell,2,NEG_PART_OF_AAPPnprtfCELL
C1825497,C4042879,NEG_PART_OF,ATG5 gene,Mouse Embryonic Stem Cells,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C1825498,C0039194,NEG_PART_OF,ATG7 gene,T-Lymphocyte,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C1825498,C0506994,NEG_PART_OF,ATG7 gene,Goblet Cells,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C1825589,C0039198,NEG_PART_OF,IKZF2 gene,Regulatory T-Lymphocytes,aapp,cell,2,NEG_PART_OF_AAPPnprtfCELL
C1825621,C0039194,NEG_PART_OF,ISG15 gene,T-Lymphocyte,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C1826560,C0039194,NEG_PART_OF,PDPN gene,T-Lymphocyte,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C1826560,C0225360,NEG_PART_OF,PDPN gene,Myofibroblasts,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C1870006,C0007600,NEG_PART_OF,"PTPRC protein, human",Cultured Cell Line,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C1883559,C0682523,NEG_PART_OF,Wild Type,Human Cell Line,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C1883559,C2936239,NEG_PART_OF,Wild Type,HEK293 Cells,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C2985420,C0206116,NEG_PART_OF,CD276 Antigen,Microglia,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C3538869,C1518068,NEG_PART_OF,FUT4 wt Allele,Popcorn Cell,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C3540595,C0024264,NEG_PART_OF,CD8A wt Allele,Lymphocyte,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C3540595,C0024265,NEG_PART_OF,CD8A wt Allele,Null cell,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C3540595,C0039194,NEG_PART_OF,CD8A wt Allele,T-Lymphocyte,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C3541895,C0027950,NEG_PART_OF,FCGR1A wt Allele,neutrophil,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C3853636,C0085080,NEG_PART_OF,"Dihydrofolate Reductase, human",Chinese Hamster Ovary Cell,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C3887683,C0039194,NEG_PART_OF,"T-Cell Surface Glycoprotein CD5, human",T-Lymphocyte,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C3887708,C0009013,NEG_PART_OF,"Alanine Aminotransferase 1, human",Clone Cells,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C3889161,C0014467,NEG_PART_OF,LTBR wt Allele,eosinophil,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C4038479,C0600432,NEG_PART_OF,HLA class I,K562 Cells,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C4048280,C0004112,NEG_PART_OF,"T-Cell Surface Glycoprotein CD4, human",Astrocytes,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C4048280,C0018873,NEG_PART_OF,"T-Cell Surface Glycoprotein CD4, human",HeLa Cells,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C4048280,C0024264,NEG_PART_OF,"T-Cell Surface Glycoprotein CD4, human",Lymphocyte,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C4048280,C0024265,NEG_PART_OF,"T-Cell Surface Glycoprotein CD4, human",Null cell,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C4048280,C0039194,NEG_PART_OF,"T-Cell Surface Glycoprotein CD4, human",T-Lymphocyte,aapp,cell,2,NEG_PART_OF_AAPPnprtfCELL
C4049595,C0014792,NEG_PART_OF,HLA Complex,Erythrocytes,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C4049595,C0022688,NEG_PART_OF,HLA Complex,Natural Killer Cells,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C4281803,C1518068,NEG_PART_OF,"Tumor Necrosis Factor Receptor Superfamily Member 8, human",Popcorn Cell,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C4281805,C0242629,NEG_PART_OF,"T-Cell-Specific Surface Glycoprotein CD28, human",CD8-Positive T-Lymphocytes,aapp,cell,2,NEG_PART_OF_AAPPnprtfCELL
C4281806,C1524008,NEG_PART_OF,Neural Cell Adhesion Molecule 1,Leukocyte - Natural Killer Cell (MMHCC),aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C4284283,C0039194,NEG_PART_OF,"C-C Chemokine Receptor Type 4, human",T-Lymphocyte,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C4307833,C0376448,NEG_PART_OF,"INPP5D protein, human",Jurkat Cells,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C4721410,C0009013,NEG_PART_OF,"Complement Decay-Accelerating Factor, human",Clone Cells,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C4724117,C0225700,NEG_PART_OF,"Soluble Interleukin-6 Receptor Subunit Alpha, Human",Type-II Pneumocytes,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
