cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0812285,C0026846,AFFECTS,PVT1 gene,Muscular Atrophy,gngm,patf,1,AFFECTS_GNGMafctPATF
C1334144,C0001511,AFFECTS,ITGAL gene,Tissue Adhesions,gngm,patf,1,AFFECTS_GNGMafctPATF
C1334866,C0021376,AFFECTS,NCOA1 gene,Chronic inflammation,gngm,patf,1,AFFECTS_GNGMafctPATF
C1336645,C0006663,AFFECTS,TNFRSF11B gene,Calcinosis,gngm,patf,1,AFFECTS_GNGMafctPATF
C1415307,C0020507,AFFECTS,GRM3 gene,Hyperplasia,gngm,patf,1,AFFECTS_GNGMafctPATF
C1416681,C0040053,AFFECTS,KLKB1 gene,Thrombosis,gngm,patf,1,AFFECTS_GNGMafctPATF
C1417710,C0021368,AFFECTS,NFKBIE gene,Inflammation,gngm,patf,1,AFFECTS_GNGMafctPATF
C1419632,C0334094,AFFECTS,RPL15 gene,Proliferation (morphologic abnormality),gngm,patf,1,AFFECTS_GNGMafctPATF
C1419958,C0020517,AFFECTS,SEMA6C gene,Hypersensitivity,gngm,patf,1,AFFECTS_GNGMafctPATF
C1420314,C0242656,AFFECTS,SOS1 gene,Disease Progression,gngm,patf,1,AFFECTS_GNGMafctPATF
C1420753,C0024348,AFFECTS,TLE2 gene,Lysis,gngm,patf,1,AFFECTS_GNGMafctPATF
C1423056,C0020507,AFFECTS,PLAAT1 gene,Hyperplasia,gngm,patf,1,AFFECTS_GNGMafctPATF
C1423529,C3714514,AFFECTS,ANKH gene,Infection,gngm,patf,2,AFFECTS_GNGMafctPATF
C1456387,C0242656,AFFECTS,MAP2K7 gene,Disease Progression,gngm,patf,1,AFFECTS_GNGMafctPATF
C1538555,C0021368,AFFECTS,OTUD1 gene,Inflammation,gngm,patf,1,AFFECTS_GNGMafctPATF
C1539745,C0020517,AFFECTS,SEMA6D gene,Hypersensitivity,gngm,patf,1,AFFECTS_GNGMafctPATF
C1540095,C0020517,AFFECTS,TSPAN15 gene,Hypersensitivity,gngm,patf,1,AFFECTS_GNGMafctPATF
C1823250,C1155266,AFFECTS,TBKBP1 gene,Inflammatory Response,gngm,patf,1,AFFECTS_GNGMafctPATF
C2239803,C0015376,AFFECTS,CDHR2 gene,Extravasation,gngm,patf,1,AFFECTS_GNGMafctPATF
C4723865,C0020517,AFFECTS,RNF2 wt Allele,Hypersensitivity,gngm,patf,2,AFFECTS_GNGMafctPATF
