cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002199,C0021747,COMPARED_WITH,Interferon-alpha,Interferons,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0002199,C0136073,COMPARED_WITH,Interferon-alpha,Peptidylprolyl Isomerase,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0002199,C1099914,COMPARED_WITH,Interferon-alpha,"IL12B protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0002199,C1174094,COMPARED_WITH,Interferon-alpha,"IL28B protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0002199,C1332838,COMPARED_WITH,Interferon-alpha,Candidate Disease Gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0002199,C1426208,COMPARED_WITH,Interferon-alpha,SOCS1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0002272,C0083183,COMPARED_WITH,Alpha-glucosidase,lactase,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0002520,C0002520,COMPARED_WITH,Amino Acids,Amino Acids,aapp,aapp,15,COMPARED_WITH_AAPPcpwtAAPP
C0002520,C0003241,COMPARED_WITH,Amino Acids,Antibodies,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0002520,C0003765,COMPARED_WITH,Amino Acids,arginine,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0002520,C0007332,COMPARED_WITH,Amino Acids,caseins,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0002520,C0010762,COMPARED_WITH,Amino Acids,Cytochrome P450,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0002520,C0017429,COMPARED_WITH,Amino Acids,"Genome, Human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0002520,C0023401,COMPARED_WITH,Amino Acids,leucine,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0002520,C0030940,COMPARED_WITH,Amino Acids,Peptide Hydrolases,aapp,aapp,2,COMPARED_WITH_AAPPcpwtAAPP
C0002520,C0033382,COMPARED_WITH,Amino Acids,proline,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0002520,C0040005,COMPARED_WITH,Amino Acids,threonine,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0002520,C0042210,COMPARED_WITH,Amino Acids,Vaccines,aapp,aapp,6,COMPARED_WITH_AAPPcpwtAAPP
C0002520,C0042720,COMPARED_WITH,Amino Acids,Viral Genome,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0002520,C0079941,COMPARED_WITH,Amino Acids,Open Reading Frames,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0002520,C0305052,COMPARED_WITH,Amino Acids,Gamma globulin serum,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0002520,C0385112,COMPARED_WITH,Amino Acids,HLA-DR13 antigen,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0002520,C0582263,COMPARED_WITH,Amino Acids,Structural protein,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0002520,C0599220,COMPARED_WITH,Amino Acids,Protein Subunits,aapp,aapp,2,COMPARED_WITH_AAPPcpwtAAPP
C0002520,C0599561,COMPARED_WITH,Amino Acids,e protein,aapp,aapp,2,COMPARED_WITH_AAPPcpwtAAPP
C0002520,C0960371,COMPARED_WITH,Amino Acids,"PRSS1 protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0002520,C1268874,COMPARED_WITH,Amino Acids,Amino acid derivative,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0002520,C1313407,COMPARED_WITH,Amino Acids,"HAVCR1 protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0002520,C1332681,COMPARED_WITH,Amino Acids,CCL18 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0002520,C1333737,COMPARED_WITH,Amino Acids,"GIT2 protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0002520,C1334043,COMPARED_WITH,Amino Acids,Homologous Gene,aapp,aapp,4,COMPARED_WITH_AAPPcpwtAAPP
C0002520,C1334078,COMPARED_WITH,Amino Acids,IFITM1 gene,aapp,aapp,3,COMPARED_WITH_AAPPcpwtAAPP
C0002520,C1335071,COMPARED_WITH,Amino Acids,Nuclear LIM Interactor-Interacting Factor 2,aapp,aapp,2,COMPARED_WITH_AAPPcpwtAAPP
C0002520,C1335240,COMPARED_WITH,Amino Acids,PPP1CA gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0002520,C1413299,COMPARED_WITH,Amino Acids,CDSN gene,aapp,aapp,2,COMPARED_WITH_AAPPcpwtAAPP
C0002520,C1413723,COMPARED_WITH,Amino Acids,CRX gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0002520,C1422064,COMPARED_WITH,Amino Acids,ACE2 gene,aapp,aapp,5,COMPARED_WITH_AAPPcpwtAAPP
C0002520,C1451001,COMPARED_WITH,Amino Acids,"GUCY2C protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0002520,C1522002,COMPARED_WITH,Amino Acids,RNA Recognition Motif,aapp,aapp,4,COMPARED_WITH_AAPPcpwtAAPP
C0002520,C1883559,COMPARED_WITH,Amino Acids,Wild Type,aapp,aapp,3,COMPARED_WITH_AAPPcpwtAAPP
C0002520,C3147110,COMPARED_WITH,Amino Acids,DSCAM-AS1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0002520,C3715044,COMPARED_WITH,Amino Acids,AKR1A1 wt Allele,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0002520,C4281807,COMPARED_WITH,Amino Acids,"Vitronectin, human",aapp,aapp,3,COMPARED_WITH_AAPPcpwtAAPP
C0002520,C4521302,COMPARED_WITH,Amino Acids,"Angiotensin-1, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0002712,C0002712,COMPARED_WITH,amylase,amylase,aapp,aapp,2,COMPARED_WITH_AAPPcpwtAAPP
C0002712,C0023764,COMPARED_WITH,amylase,lipase,aapp,aapp,2,COMPARED_WITH_AAPPcpwtAAPP
C0002716,C1709820,COMPARED_WITH,Amyloid,ROS1 wt Allele,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0002723,C0002723,COMPARED_WITH,Serum amyloid A protein,Serum amyloid A protein,aapp,aapp,2,COMPARED_WITH_AAPPcpwtAAPP
C0002723,C0006560,COMPARED_WITH,Serum amyloid A protein,C-reactive protein,aapp,aapp,2,COMPARED_WITH_AAPPcpwtAAPP
C0002723,C0016006,COMPARED_WITH,Serum amyloid A protein,fibrinogen,aapp,aapp,2,COMPARED_WITH_AAPPcpwtAAPP
C0002723,C0017968,COMPARED_WITH,Serum amyloid A protein,Glycoproteins,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0002723,C0018595,COMPARED_WITH,Serum amyloid A protein,Haptoglobins,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0002723,C0021760,COMPARED_WITH,Serum amyloid A protein,interleukin-6,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0002723,C0029297,COMPARED_WITH,Serum amyloid A protein,Orosomucoid,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0002723,C0582263,COMPARED_WITH,Serum amyloid A protein,Structural protein,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0002723,C1413299,COMPARED_WITH,Serum amyloid A protein,CDSN gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0002723,C1414538,COMPARED_WITH,Serum amyloid A protein,FBL gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0002723,C1420017,COMPARED_WITH,Serum amyloid A protein,SH2D1A gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0002723,C3540622,COMPARED_WITH,Serum amyloid A protein,PLA2G1B wt Allele,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003009,C0003006,COMPARED_WITH,angiotensin II,Angiotensin I,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003009,C0079189,COMPARED_WITH,angiotensin II,cytokine,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003017,C1412113,COMPARED_WITH,Angiotensinogen,SLC33A1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003017,C4521302,COMPARED_WITH,Angiotensinogen,"Angiotensin-1, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003134,C0007267,COMPARED_WITH,Anserine,carnosine,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003136,C1421454,COMPARED_WITH,Ant Venoms,VIT gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003241,C0002520,COMPARED_WITH,Antibodies,Amino Acids,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003241,C0003241,COMPARED_WITH,Antibodies,Antibodies,aapp,aapp,58,COMPARED_WITH_AAPPcpwtAAPP
C0003241,C0003250,COMPARED_WITH,Antibodies,Monoclonal Antibodies,aapp,aapp,3,COMPARED_WITH_AAPPcpwtAAPP
C0003241,C0017279,COMPARED_WITH,Antibodies,"Gene Products, gag",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003241,C0017968,COMPARED_WITH,Antibodies,Glycoproteins,aapp,aapp,2,COMPARED_WITH_AAPPcpwtAAPP
C0003241,C0021027,COMPARED_WITH,Antibodies,Immunoglobulins,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003241,C0021031,COMPARED_WITH,Antibodies,Fab Immunoglobulins,aapp,aapp,2,COMPARED_WITH_AAPPcpwtAAPP
C0003241,C0021747,COMPARED_WITH,Antibodies,Interferons,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003241,C0030940,COMPARED_WITH,Antibodies,Peptide Hydrolases,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003241,C0042210,COMPARED_WITH,Antibodies,Vaccines,aapp,aapp,4,COMPARED_WITH_AAPPcpwtAAPP
C0003241,C0063355,COMPARED_WITH,Antibodies,IgY,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003241,C0065827,COMPARED_WITH,Antibodies,Measles Virus Nucleoprotein,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003241,C0079189,COMPARED_WITH,Antibodies,cytokine,aapp,aapp,3,COMPARED_WITH_AAPPcpwtAAPP
C0003241,C0085297,COMPARED_WITH,Antibodies,"immunoglobulins, intravenous",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003241,C0358321,COMPARED_WITH,Antibodies,Immune Globulin (Human),aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003241,C0393022,COMPARED_WITH,Antibodies,rituximab,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003241,C0443640,COMPARED_WITH,Antibodies,Specific antibody,aapp,aapp,4,COMPARED_WITH_AAPPcpwtAAPP
C0003241,C0475463,COMPARED_WITH,Antibodies,"Antibodies, Neutralizing",aapp,aapp,7,COMPARED_WITH_AAPPcpwtAAPP
C0003241,C0596709,COMPARED_WITH,Antibodies,HIV envelope protein,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003241,C0597357,COMPARED_WITH,Antibodies,receptor,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003241,C0597551,COMPARED_WITH,Antibodies,synthetic peptide,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003241,C0672596,COMPARED_WITH,Antibodies,palivizumab,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003241,C1098262,COMPARED_WITH,Antibodies,galiximab,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003241,C1334043,COMPARED_WITH,Antibodies,Homologous Gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003241,C1419187,COMPARED_WITH,Antibodies,RAB1A gene,aapp,aapp,2,COMPARED_WITH_AAPPcpwtAAPP
C0003241,C1422064,COMPARED_WITH,Antibodies,ACE2 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003241,C1445860,COMPARED_WITH,Antibodies,Protein antibody,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003241,C1522002,COMPARED_WITH,Antibodies,RNA Recognition Motif,aapp,aapp,2,COMPARED_WITH_AAPPcpwtAAPP
C0003241,C1624602,COMPARED_WITH,Antibodies,Anti-Antibodies,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003241,C2239937,COMPARED_WITH,Antibodies,SMAD5-AS1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003241,C4281807,COMPARED_WITH,Antibodies,"Vitronectin, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003241,C4554599,COMPARED_WITH,Antibodies,Kappa chain,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003241,C5197773,COMPARED_WITH,Antibodies,Broadly Neutralizing Antibodies,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003242,C0003241,COMPARED_WITH,"Antibodies, Anti-Idiotypic",Antibodies,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003242,C0003242,COMPARED_WITH,"Antibodies, Anti-Idiotypic","Antibodies, Anti-Idiotypic",aapp,aapp,3,COMPARED_WITH_AAPPcpwtAAPP
C0003242,C0003250,COMPARED_WITH,"Antibodies, Anti-Idiotypic",Monoclonal Antibodies,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003243,C0003243,COMPARED_WITH,"Antibodies, Antinuclear","Antibodies, Antinuclear",aapp,aapp,2,COMPARED_WITH_AAPPcpwtAAPP
C0003250,C0003241,COMPARED_WITH,Monoclonal Antibodies,Antibodies,aapp,aapp,11,COMPARED_WITH_AAPPcpwtAAPP
C0003250,C0003250,COMPARED_WITH,Monoclonal Antibodies,Monoclonal Antibodies,aapp,aapp,33,COMPARED_WITH_AAPPcpwtAAPP
C0003250,C0017968,COMPARED_WITH,Monoclonal Antibodies,Glycoproteins,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003250,C0020960,COMPARED_WITH,Monoclonal Antibodies,Immune Sera,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003250,C0021017,COMPARED_WITH,Monoclonal Antibodies,Immunoglobulin Isotypes,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003250,C0021027,COMPARED_WITH,Monoclonal Antibodies,Immunoglobulins,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003250,C0034861,COMPARED_WITH,Monoclonal Antibodies,Recombinant Proteins,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003250,C0042210,COMPARED_WITH,Monoclonal Antibodies,Vaccines,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003250,C0065827,COMPARED_WITH,Monoclonal Antibodies,Measles Virus Nucleoprotein,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003250,C0162768,COMPARED_WITH,Monoclonal Antibodies,Fusion protein,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003250,C0312586,COMPARED_WITH,Monoclonal Antibodies,Polyclonal antibody,aapp,aapp,6,COMPARED_WITH_AAPPcpwtAAPP
C0003250,C0393022,COMPARED_WITH,Monoclonal Antibodies,rituximab,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003250,C0475463,COMPARED_WITH,Monoclonal Antibodies,"Antibodies, Neutralizing",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003250,C0597357,COMPARED_WITH,Monoclonal Antibodies,receptor,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003250,C0672596,COMPARED_WITH,Monoclonal Antibodies,palivizumab,aapp,aapp,4,COMPARED_WITH_AAPPcpwtAAPP
C0003250,C1122087,COMPARED_WITH,Monoclonal Antibodies,adalimumab,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003250,C1414497,COMPARED_WITH,Monoclonal Antibodies,F10 gene,aapp,aapp,2,COMPARED_WITH_AAPPcpwtAAPP
C0003250,C1442753,COMPARED_WITH,Monoclonal Antibodies,SLC7A5 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003250,C1522002,COMPARED_WITH,Monoclonal Antibodies,RNA Recognition Motif,aapp,aapp,3,COMPARED_WITH_AAPPcpwtAAPP
C0003250,C1624602,COMPARED_WITH,Monoclonal Antibodies,Anti-Antibodies,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003250,C1707163,COMPARED_WITH,Monoclonal Antibodies,CTSL1 wt Allele,aapp,aapp,2,COMPARED_WITH_AAPPcpwtAAPP
C0003250,C1883559,COMPARED_WITH,Monoclonal Antibodies,Wild Type,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003253,C0020960,COMPARED_WITH,"Antibodies, Viral",Immune Sera,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003313,C0582263,COMPARED_WITH,Immune complex,Structural protein,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003313,C1333682,COMPARED_WITH,Immune complex,NOP53 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003313,C1448238,COMPARED_WITH,Immune complex,"FCGR2A protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003313,C4724117,COMPARED_WITH,Immune complex,"Soluble Interleukin-6 Receptor Subunit Alpha, Human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003323,C0034848,COMPARED_WITH,CD4 Antigens,"Receptors, Virus",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003450,C0003450,COMPARED_WITH,Antivenin,Antivenin,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003450,C2702333,COMPARED_WITH,Antivenin,"immunoglobulin G, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003593,C0065058,COMPARED_WITH,Apolipoproteins B,Lipoprotein (a),aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003595,C0003595,COMPARED_WITH,Apolipoprotein E,Apolipoprotein E,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003641,C0021641,COMPARED_WITH,aprotinin,Insulin,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003693,C0024375,COMPARED_WITH,Arachidonate 5-Lipoxygenase,Protein-Lysine 6-Oxidase,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003765,C0024337,COMPARED_WITH,arginine,lysine,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003765,C0700271,COMPARED_WITH,arginine,"M Protein, multiple myeloma",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003765,C0815040,COMPARED_WITH,arginine,"Amino Acids, Acidic",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003768,C1537997,COMPARED_WITH,Arginine Kinase,MT-RNR2 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003779,C0003779,COMPARED_WITH,argipressin,argipressin,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003995,C0003995,COMPARED_WITH,asparagine,asparagine,aapp,aapp,2,COMPARED_WITH_AAPPcpwtAAPP
C0003995,C0010654,COMPARED_WITH,asparagine,cysteine,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003995,C0036720,COMPARED_WITH,asparagine,serine,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003995,C0041485,COMPARED_WITH,asparagine,tyrosine,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003995,C0042210,COMPARED_WITH,asparagine,Vaccines,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003995,C0085845,COMPARED_WITH,asparagine,aspartate,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0004015,C0001898,COMPARED_WITH,aspartic acid,alanine,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0004015,C0017890,COMPARED_WITH,aspartic acid,glycine,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0004434,C0004434,COMPARED_WITH,Avidin,Avidin,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0004599,C1883559,COMPARED_WITH,bacitracin,Wild Type,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0004630,C0009297,COMPARED_WITH,Bacterial Toxins,colicin,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0005186,C0164005,COMPARED_WITH,beta-Actin,ubiquitin C-terminal hydrolase,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0005221,C0010749,COMPARED_WITH,beta-Globins,Cytochromes c,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0005740,C0005740,COMPARED_WITH,bleomycin,bleomycin,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0006100,C1522002,COMPARED_WITH,Bradykinin,RNA Recognition Motif,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0006560,C0006560,COMPARED_WITH,C-reactive protein,C-reactive protein,aapp,aapp,2,COMPARED_WITH_AAPPcpwtAAPP
C0006560,C0021760,COMPARED_WITH,C-reactive protein,interleukin-6,aapp,aapp,2,COMPARED_WITH_AAPPcpwtAAPP
C0006560,C0022917,COMPARED_WITH,C-reactive protein,Lactate Dehydrogenase,aapp,aapp,3,COMPARED_WITH_AAPPcpwtAAPP
C0006560,C0060323,COMPARED_WITH,C-reactive protein,Fibrin fragment D,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0006560,C0072027,COMPARED_WITH,C-reactive protein,procalcitonin,aapp,aapp,4,COMPARED_WITH_AAPPcpwtAAPP
C0006560,C1428862,COMPARED_WITH,C-reactive protein,LRG1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0006599,C1332656,COMPARED_WITH,Inactivated C3b,C3 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0006784,C0006784,COMPARED_WITH,Calpain,Calpain,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0006784,C0007428,COMPARED_WITH,Calpain,Cathepsins,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0006784,C0041236,COMPARED_WITH,Calpain,trypsin,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0006938,C0006938,COMPARED_WITH,captopril,captopril,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0006938,C0085805,COMPARED_WITH,captopril,Androgen Binding Protein,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0007075,C1439030,COMPARED_WITH,Carboxypeptidase,"SHORT ROOT protein, Arabidopsis",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0007332,C0019648,COMPARED_WITH,caseins,Histone H4,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0008145,C1418733,COMPARED_WITH,Chitinases,POLH gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0008145,C2697834,COMPARED_WITH,Chitinases,KCNQ1 wt Allele,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0008357,C0060972,COMPARED_WITH,Choleragenoid,galactose receptor,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
