cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004461,C0019682,NEG_LOCATION_OF,Axon,HIV,celc,virs,1,NEG_LOCATION_OF_CELCnlocfVIRS
C0004461,C0035366,NEG_LOCATION_OF,Axon,Retroviridae,celc,virs,1,NEG_LOCATION_OF_CELCnlocfVIRS
C0007603,C0019704,NEG_LOCATION_OF,Plasma membrane,HIV-1,celc,virs,1,NEG_LOCATION_OF_CELCnlocfVIRS
C0007603,C0042776,NEG_LOCATION_OF,Plasma membrane,Virus,celc,virs,2,NEG_LOCATION_OF_CELCnlocfVIRS
C0007603,C0085305,NEG_LOCATION_OF,Plasma membrane,Feline infectious peritonitis virus,celc,virs,1,NEG_LOCATION_OF_CELCnlocfVIRS
C0008778,C0206545,NEG_LOCATION_OF,Cilia,Human respiratory syncytial virus,celc,virs,1,NEG_LOCATION_OF_CELCnlocfVIRS
C0010834,C0042761,NEG_LOCATION_OF,Cytoplasm,Viroids,celc,virs,1,NEG_LOCATION_OF_CELCnlocfVIRS
C0010834,C0042776,NEG_LOCATION_OF,Cytoplasm,Virus,celc,virs,1,NEG_LOCATION_OF_CELCnlocfVIRS
C0010834,C0206596,NEG_LOCATION_OF,Cytoplasm,Orthoreoviruses,celc,virs,2,NEG_LOCATION_OF_CELCnlocfVIRS
C0029219,C0014383,NEG_LOCATION_OF,Organelles,Enterovirus,celc,virs,1,NEG_LOCATION_OF_CELCnlocfVIRS
C0029219,C0206424,NEG_LOCATION_OF,Organelles,Cardiovirus,celc,virs,1,NEG_LOCATION_OF_CELCnlocfVIRS
C0035553,C0206435,NEG_LOCATION_OF,Ribosomes,poliovirus,celc,virs,1,NEG_LOCATION_OF_CELCnlocfVIRS
C0042760,C0002331,NEG_LOCATION_OF,Virion,Alphavirus,celc,virs,2,NEG_LOCATION_OF_CELCnlocfVIRS
C0042760,C0042776,NEG_LOCATION_OF,Virion,Virus,celc,virs,2,NEG_LOCATION_OF_CELCnlocfVIRS
C0042760,C0080180,NEG_LOCATION_OF,Virion,Spumavirus,celc,virs,1,NEG_LOCATION_OF_CELCnlocfVIRS
C0042760,C0206419,NEG_LOCATION_OF,Virion,Genus: Coronavirus,celc,virs,1,NEG_LOCATION_OF_CELCnlocfVIRS
C0042760,C0318826,NEG_LOCATION_OF,Virion,Infectious hematopoietic necrosis virus,celc,virs,1,NEG_LOCATION_OF_CELCnlocfVIRS
C0042760,C0318853,NEG_LOCATION_OF,Virion,Viral hemorrhagic septicemia virus,celc,virs,1,NEG_LOCATION_OF_CELCnlocfVIRS
C0042760,C0376479,NEG_LOCATION_OF,Virion,Rubulavirus,celc,virs,1,NEG_LOCATION_OF_CELCnlocfVIRS
C0175996,C0042776,NEG_LOCATION_OF,Protoplasm,Virus,celc,virs,1,NEG_LOCATION_OF_CELCnlocfVIRS
C0206181,C0042776,NEG_LOCATION_OF,Presynaptic Terminals,Virus,celc,virs,1,NEG_LOCATION_OF_CELCnlocfVIRS
C0228081,C0042776,NEG_LOCATION_OF,Neuropil,Virus,celc,virs,1,NEG_LOCATION_OF_CELCnlocfVIRS
C0230779,C0042776,NEG_LOCATION_OF,Rough endoplasmic reticulum,Virus,celc,virs,1,NEG_LOCATION_OF_CELCnlocfVIRS
C0596119,C5203676,NEG_LOCATION_OF,apical membrane,2019 novel coronavirus,celc,virs,1,NEG_LOCATION_OF_CELCnlocfVIRS
C0599444,C0019682,NEG_LOCATION_OF,Cell body of neuron,HIV,celc,virs,1,NEG_LOCATION_OF_CELCnlocfVIRS
C0599444,C0035366,NEG_LOCATION_OF,Cell body of neuron,Retroviridae,celc,virs,1,NEG_LOCATION_OF_CELCnlocfVIRS
C0699040,C0042216,NEG_LOCATION_OF,Cell surface,vaccinia virus,celc,virs,1,NEG_LOCATION_OF_CELCnlocfVIRS
C0699040,C0042776,NEG_LOCATION_OF,Cell surface,Virus,celc,virs,5,NEG_LOCATION_OF_CELCnlocfVIRS
C0699040,C0206545,NEG_LOCATION_OF,Cell surface,Human respiratory syncytial virus,celc,virs,1,NEG_LOCATION_OF_CELCnlocfVIRS
C0887883,C0042776,NEG_LOCATION_OF,Early endosome,Virus,celc,virs,1,NEG_LOCATION_OF_CELCnlocfVIRS
C1167250,C0038975,NEG_LOCATION_OF,lipid raft,Simian virus 40,celc,virs,1,NEG_LOCATION_OF_CELCnlocfVIRS
C1622204,C0079005,NEG_LOCATION_OF,envelope,Baculoviridae,celc,virs,1,NEG_LOCATION_OF_CELCnlocfVIRS
C1819995,C0002331,NEG_LOCATION_OF,Host Cell,Alphavirus,celc,virs,1,NEG_LOCATION_OF_CELCnlocfVIRS
C1819995,C0011315,NEG_LOCATION_OF,Host Cell,Dengue Virus,celc,virs,1,NEG_LOCATION_OF_CELCnlocfVIRS
C1819995,C0042776,NEG_LOCATION_OF,Host Cell,Virus,celc,virs,6,NEG_LOCATION_OF_CELCnlocfVIRS
C1819995,C1175743,NEG_LOCATION_OF,Host Cell,SARS coronavirus,celc,virs,1,NEG_LOCATION_OF_CELCnlocfVIRS
C2611786,C0206485,NEG_LOCATION_OF,endoplasmic reticulum-Golgi intermediate compartment,Arterivirus,celc,virs,1,NEG_LOCATION_OF_CELCnlocfVIRS
C2755952,C0042776,NEG_LOCATION_OF,Prp19 complex,Virus,celc,virs,1,NEG_LOCATION_OF_CELCnlocfVIRS
C3271982,C0032092,NEG_LOCATION_OF,host chromosome,Plant Viruses,celc,virs,1,NEG_LOCATION_OF_CELCnlocfVIRS
C3546245,C0042776,NEG_LOCATION_OF,glial process,Virus,celc,virs,1,NEG_LOCATION_OF_CELCnlocfVIRS
C3549194,C0318855,NEG_LOCATION_OF,viral membrane,Porcine epidemic diarrhea virus,celc,virs,1,NEG_LOCATION_OF_CELCnlocfVIRS
C3549194,C0376536,NEG_LOCATION_OF,viral membrane,Porcine respiratory and reproductive syndrome virus,celc,virs,1,NEG_LOCATION_OF_CELCnlocfVIRS
