cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C0001792,ADMINISTERED_TO,Immunologic Adjuvants,Elderly (population group),imft,humn,2,ADMINISTERED_TO_IMFTadtoHUMN
C0001551,C0035173,ADMINISTERED_TO,Immunologic Adjuvants,Research Personnel,imft,humn,2,ADMINISTERED_TO_IMFTadtoHUMN
C0001551,C0043210,ADMINISTERED_TO,Immunologic Adjuvants,Woman,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0001551,C1709854,ADMINISTERED_TO,Immunologic Adjuvants,Recipient,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0001551,C3812881,ADMINISTERED_TO,Immunologic Adjuvants,Author,imft,humn,2,ADMINISTERED_TO_IMFTadtoHUMN
C0002092,C0033011,ADMINISTERED_TO,Allergens,Pregnant Women,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0002092,C0242444,ADMINISTERED_TO,Allergens,Population at Risk,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0002131,C1999167,ADMINISTERED_TO,Alloantigens,Old age,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0003316,C0035173,ADMINISTERED_TO,Epitopes,Research Personnel,imft,humn,2,ADMINISTERED_TO_IMFTadtoHUMN
C0003316,C0336427,ADMINISTERED_TO,Epitopes,Docker,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0003316,C0402112,ADMINISTERED_TO,Epitopes,Scientist,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0003316,C0681088,ADMINISTERED_TO,Epitopes,coworker,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0003320,C0035173,ADMINISTERED_TO,Antigens,Research Personnel,imft,humn,4,ADMINISTERED_TO_IMFTadtoHUMN
C0003320,C0037179,ADMINISTERED_TO,Antigens,Unmarried person,imft,humn,2,ADMINISTERED_TO_IMFTadtoHUMN
C0003320,C0040288,ADMINISTERED_TO,Antigens,Tissue Donors,imft,humn,3,ADMINISTERED_TO_IMFTadtoHUMN
C0003320,C0683626,ADMINISTERED_TO,Antigens,human group,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0003320,C1709854,ADMINISTERED_TO,Antigens,Recipient,imft,humn,2,ADMINISTERED_TO_IMFTadtoHUMN
C0003320,C2700280,ADMINISTERED_TO,Antigens,World,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0003320,C3812881,ADMINISTERED_TO,Antigens,Author,imft,humn,3,ADMINISTERED_TO_IMFTadtoHUMN
C0003320,C4522252,ADMINISTERED_TO,Antigens,Foundation for the Accreditation of Cellular Therapy,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0003320,C5205742,ADMINISTERED_TO,Antigens,Treatment Group,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0003342,C0037179,ADMINISTERED_TO,"Antigens, Viral",Unmarried person,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0003342,C0080105,ADMINISTERED_TO,"Antigens, Viral",Research Subject,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0003342,C3812881,ADMINISTERED_TO,"Antigens, Viral",Author,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0003370,C0013018,ADMINISTERED_TO,Antilymphocyte Globulin,Donor person,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0003372,C0038492,ADMINISTERED_TO,Antilymphocyte Serum,student,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0004359,C0684312,ADMINISTERED_TO,Autoantigens,Drivers of Vehicles,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0004632,C0871685,ADMINISTERED_TO,Bacterial Vaccines,Clinician,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0004632,C5205742,ADMINISTERED_TO,Bacterial Vaccines,Treatment Group,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0004886,C0018724,ADMINISTERED_TO,BCG Vaccine,Health Personnel,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0004886,C0282163,ADMINISTERED_TO,BCG Vaccine,Immigrant (person),imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0004886,C0870668,ADMINISTERED_TO,BCG Vaccine,hospitalized patients,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0004886,C1999167,ADMINISTERED_TO,BCG Vaccine,Old age,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0004886,C3812881,ADMINISTERED_TO,BCG Vaccine,Author,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0005525,C0001792,ADMINISTERED_TO,Biological Response Modifiers,Elderly (population group),imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0005525,C0031831,ADMINISTERED_TO,Biological Response Modifiers,Physicians,imft,humn,2,ADMINISTERED_TO_IMFTadtoHUMN
C0005525,C0043210,ADMINISTERED_TO,Biological Response Modifiers,Woman,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0005525,C0334896,ADMINISTERED_TO,Biological Response Modifiers,Clinical immunologist,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0005525,C0871685,ADMINISTERED_TO,Biological Response Modifiers,Clinician,imft,humn,2,ADMINISTERED_TO_IMFTadtoHUMN
C0005525,C1516213,ADMINISTERED_TO,Biological Response Modifiers,Cancer Patient,imft,humn,3,ADMINISTERED_TO_IMFTadtoHUMN
C0005525,C2986530,ADMINISTERED_TO,Biological Response Modifiers,Intervention Group,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0019168,C0020155,ADMINISTERED_TO,Hepatitis B Surface Antigens,Human Volunteers,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0021081,C0033011,ADMINISTERED_TO,Immunosuppressive Agents,Pregnant Women,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0021081,C0043210,ADMINISTERED_TO,Immunosuppressive Agents,Woman,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0021081,C0376387,ADMINISTERED_TO,Immunosuppressive Agents,Transplant Recipients,imft,humn,2,ADMINISTERED_TO_IMFTadtoHUMN
C0021081,C1516213,ADMINISTERED_TO,Immunosuppressive Agents,Cancer Patient,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0021081,C4331301,ADMINISTERED_TO,Immunosuppressive Agents,Solid Organ Transplant Recipient,imft,humn,2,ADMINISTERED_TO_IMFTadtoHUMN
C0021403,C0000901,ADMINISTERED_TO,Influenza virus vaccine,acceptors,imft,humn,2,ADMINISTERED_TO_IMFTadtoHUMN
C0021403,C0001792,ADMINISTERED_TO,Influenza virus vaccine,Elderly (population group),imft,humn,4,ADMINISTERED_TO_IMFTadtoHUMN
C0021403,C0011441,ADMINISTERED_TO,Influenza virus vaccine,Dentist,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0021403,C0018724,ADMINISTERED_TO,Influenza virus vaccine,Health Personnel,imft,humn,5,ADMINISTERED_TO_IMFTadtoHUMN
C0021403,C0026083,ADMINISTERED_TO,Influenza virus vaccine,Midwife,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0021403,C0031228,ADMINISTERED_TO,Influenza virus vaccine,"Personnel, Hospital",imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0021403,C0031831,ADMINISTERED_TO,Influenza virus vaccine,Physicians,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0021403,C0033011,ADMINISTERED_TO,Influenza virus vaccine,Pregnant Women,imft,humn,4,ADMINISTERED_TO_IMFTadtoHUMN
C0021403,C0034510,ADMINISTERED_TO,Influenza virus vaccine,Racial group,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0021403,C0035173,ADMINISTERED_TO,Influenza virus vaccine,Research Personnel,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0021403,C0042960,ADMINISTERED_TO,Influenza virus vaccine,Voluntary Workers,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0021403,C0079382,ADMINISTERED_TO,Influenza virus vaccine,friend,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0021403,C0282122,ADMINISTERED_TO,Influenza virus vaccine,Respondents,imft,humn,2,ADMINISTERED_TO_IMFTadtoHUMN
C0021403,C0302833,ADMINISTERED_TO,Influenza virus vaccine,School nurse,imft,humn,3,ADMINISTERED_TO_IMFTadtoHUMN
C0021403,C0681088,ADMINISTERED_TO,Influenza virus vaccine,coworker,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0021403,C0683626,ADMINISTERED_TO,Influenza virus vaccine,human group,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0021403,C0683973,ADMINISTERED_TO,Influenza virus vaccine,middle-aged adult,imft,humn,2,ADMINISTERED_TO_IMFTadtoHUMN
C0021403,C0728836,ADMINISTERED_TO,Influenza virus vaccine,young child,imft,humn,3,ADMINISTERED_TO_IMFTadtoHUMN
C0021403,C0851286,ADMINISTERED_TO,Influenza virus vaccine,Staff,imft,humn,2,ADMINISTERED_TO_IMFTadtoHUMN
C0021403,C1274022,ADMINISTERED_TO,Influenza virus vaccine,Employer,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0021403,C1527116,ADMINISTERED_TO,Influenza virus vaccine,Workers,imft,humn,3,ADMINISTERED_TO_IMFTadtoHUMN
C0021403,C1709854,ADMINISTERED_TO,Influenza virus vaccine,Recipient,imft,humn,4,ADMINISTERED_TO_IMFTadtoHUMN
C0021403,C4331301,ADMINISTERED_TO,Influenza virus vaccine,Solid Organ Transplant Recipient,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0021403,C4522252,ADMINISTERED_TO,Influenza virus vaccine,Foundation for the Accreditation of Cellular Therapy,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0022144,C0035173,ADMINISTERED_TO,Isoantibodies,Research Personnel,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0025010,C0018724,ADMINISTERED_TO,Measles Vaccine,Health Personnel,imft,humn,2,ADMINISTERED_TO_IMFTadtoHUMN
C0025010,C0025266,ADMINISTERED_TO,Measles Vaccine,Male population group,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0032375,C0018724,ADMINISTERED_TO,Oral Poliovirus Vaccine,Health Personnel,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0032375,C0728836,ADMINISTERED_TO,Oral Poliovirus Vaccine,young child,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0032375,C2700280,ADMINISTERED_TO,Oral Poliovirus Vaccine,World,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0034496,C0018724,ADMINISTERED_TO,Rabies Vaccines,Health Personnel,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0034496,C0042960,ADMINISTERED_TO,Rabies Vaccines,Voluntary Workers,imft,humn,3,ADMINISTERED_TO_IMFTadtoHUMN
C0034496,C0242856,ADMINISTERED_TO,Rabies Vaccines,Veterinarian,imft,humn,3,ADMINISTERED_TO_IMFTadtoHUMN
C0034496,C1704784,ADMINISTERED_TO,Rabies Vaccines,Owner,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0037355,C0001792,ADMINISTERED_TO,smallpox vaccine,Elderly (population group),imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0037355,C0013018,ADMINISTERED_TO,smallpox vaccine,Donor person,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0037355,C0018724,ADMINISTERED_TO,smallpox vaccine,Health Personnel,imft,humn,2,ADMINISTERED_TO_IMFTadtoHUMN
C0037355,C0026126,ADMINISTERED_TO,smallpox vaccine,Military Personnel,imft,humn,2,ADMINISTERED_TO_IMFTadtoHUMN
C0037355,C0043210,ADMINISTERED_TO,smallpox vaccine,Woman,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0037355,C1708335,ADMINISTERED_TO,smallpox vaccine,Healthy Volunteers,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0037355,C3178988,ADMINISTERED_TO,smallpox vaccine,Emergency Responders,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0039620,C0028661,ADMINISTERED_TO,Tetanus Vaccine,Nurses,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0039620,C0242856,ADMINISTERED_TO,Tetanus Vaccine,Veterinarian,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0040555,C0013018,ADMINISTERED_TO,Toxoids,Donor person,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0041469,C0687759,ADMINISTERED_TO,"Vaccines, Typhoid",traveler,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0042211,C0020155,ADMINISTERED_TO,"Vaccines, Attenuated",Human Volunteers,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0042211,C0026126,ADMINISTERED_TO,"Vaccines, Attenuated",Military Personnel,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0042211,C0040288,ADMINISTERED_TO,"Vaccines, Attenuated",Tissue Donors,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0042211,C0043210,ADMINISTERED_TO,"Vaccines, Attenuated",Woman,imft,humn,2,ADMINISTERED_TO_IMFTadtoHUMN
C0042211,C0242856,ADMINISTERED_TO,"Vaccines, Attenuated",Veterinarian,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0042211,C0376387,ADMINISTERED_TO,"Vaccines, Attenuated",Transplant Recipients,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0042211,C0402112,ADMINISTERED_TO,"Vaccines, Attenuated",Scientist,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0042211,C1708335,ADMINISTERED_TO,"Vaccines, Attenuated",Healthy Volunteers,imft,humn,2,ADMINISTERED_TO_IMFTadtoHUMN
C0042211,C1709696,ADMINISTERED_TO,"Vaccines, Attenuated",Producer,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0042211,C1709854,ADMINISTERED_TO,"Vaccines, Attenuated",Recipient,imft,humn,2,ADMINISTERED_TO_IMFTadtoHUMN
C0042211,C1999167,ADMINISTERED_TO,"Vaccines, Attenuated",Old age,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0042211,C2717882,ADMINISTERED_TO,"Vaccines, Attenuated",Endangered Species,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0042211,C5205743,ADMINISTERED_TO,"Vaccines, Attenuated",Experimental Group,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0042212,C0018724,ADMINISTERED_TO,"Vaccines, Inactivated",Health Personnel,imft,humn,2,ADMINISTERED_TO_IMFTadtoHUMN
C0042212,C0033011,ADMINISTERED_TO,"Vaccines, Inactivated",Pregnant Women,imft,humn,3,ADMINISTERED_TO_IMFTadtoHUMN
C0042212,C0039309,ADMINISTERED_TO,"Vaccines, Inactivated",Target Population,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0042212,C0043210,ADMINISTERED_TO,"Vaccines, Inactivated",Woman,imft,humn,2,ADMINISTERED_TO_IMFTadtoHUMN
C0042212,C0080105,ADMINISTERED_TO,"Vaccines, Inactivated",Research Subject,imft,humn,2,ADMINISTERED_TO_IMFTadtoHUMN
C0042212,C0221460,ADMINISTERED_TO,"Vaccines, Inactivated",Farmers,imft,humn,2,ADMINISTERED_TO_IMFTadtoHUMN
C0042212,C0687759,ADMINISTERED_TO,"Vaccines, Inactivated",traveler,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0042212,C0851286,ADMINISTERED_TO,"Vaccines, Inactivated",Staff,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0042212,C0870602,ADMINISTERED_TO,"Vaccines, Inactivated",geriatric patients,imft,humn,2,ADMINISTERED_TO_IMFTadtoHUMN
C0042212,C1527116,ADMINISTERED_TO,"Vaccines, Inactivated",Workers,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
