cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004135,C0024348,NEG_CAUSES,Ataxia Telangiectasia,Lysis,dsyn,patf,1,NEG_CAUSES_DSYNncausPATF
C0004364,C3714514,NEG_CAUSES,Autoimmune Diseases,Infection,dsyn,patf,1,NEG_CAUSES_DSYNncausPATF
C0005779,C0333197,NEG_CAUSES,Blood Coagulation Disorders,Fibrin blood clot,dsyn,patf,1,NEG_CAUSES_DSYNncausPATF
C0007570,C1265893,NEG_CAUSES,Celiac Disease,Subtotal atrophy,dsyn,patf,1,NEG_CAUSES_DSYNncausPATF
C0007684,C0021368,NEG_CAUSES,Central Nervous System Infection,Inflammation,dsyn,patf,1,NEG_CAUSES_DSYNncausPATF
C0010418,C3714514,NEG_CAUSES,Cryptosporidiosis,Infection,dsyn,patf,1,NEG_CAUSES_DSYNncausPATF
C0014038,C0948163,NEG_CAUSES,Encephalitis,Leukoaraiosis,dsyn,patf,1,NEG_CAUSES_DSYNncausPATF
C0018939,C0019080,NEG_CAUSES,Hematological Disease,Hemorrhage,dsyn,patf,1,NEG_CAUSES_DSYNncausPATF
C0019196,C1155266,NEG_CAUSES,Hepatitis C,Inflammatory Response,dsyn,patf,1,NEG_CAUSES_DSYNncausPATF
C0020538,C1383860,NEG_CAUSES,Hypertensive disease,Cardiac Hypertrophy,dsyn,patf,1,NEG_CAUSES_DSYNncausPATF
C0023241,C0332448,NEG_CAUSES,Legionnaires' Disease,Infiltration,dsyn,patf,1,NEG_CAUSES_DSYNncausPATF
C0025007,C0413534,NEG_CAUSES,Measles,Vaccines adverse reaction,dsyn,patf,1,NEG_CAUSES_DSYNncausPATF
C0025229,C0026766,NEG_CAUSES,Melioidosis,Multiple Organ Failure,dsyn,patf,1,NEG_CAUSES_DSYNncausPATF
C0026780,C0413534,NEG_CAUSES,Mumps,Vaccines adverse reaction,dsyn,patf,1,NEG_CAUSES_DSYNncausPATF
C0028754,C0206277,NEG_CAUSES,Obesity,Fatal Outcome,dsyn,patf,1,NEG_CAUSES_DSYNncausPATF
C0029878,C0013604,NEG_CAUSES,Otitis Externa,Edema,dsyn,patf,1,NEG_CAUSES_DSYNncausPATF
C0031190,C0021368,NEG_CAUSES,Persistent Fetal Circulation Syndrome,Inflammation,dsyn,patf,1,NEG_CAUSES_DSYNncausPATF
C0032285,C0243088,NEG_CAUSES,Pneumonia,sequelae aspects,dsyn,patf,1,NEG_CAUSES_DSYNncausPATF
C0035222,C0026766,NEG_CAUSES,"Respiratory Distress Syndrome, Adult",Multiple Organ Failure,dsyn,patf,1,NEG_CAUSES_DSYNncausPATF
C0035235,C0392707,NEG_CAUSES,Respiratory Syncytial Virus Infections,Atopy,dsyn,patf,1,NEG_CAUSES_DSYNncausPATF
C0035690,C1155266,NEG_CAUSES,RNA Virus Infections,Inflammatory Response,dsyn,patf,1,NEG_CAUSES_DSYNncausPATF
C0035920,C0413534,NEG_CAUSES,Rubella,Vaccines adverse reaction,dsyn,patf,1,NEG_CAUSES_DSYNncausPATF
C0042384,C0281169,NEG_CAUSES,Vasculitis,Pulmonary Complication,dsyn,patf,1,NEG_CAUSES_DSYNncausPATF
C0042769,C0151763,NEG_CAUSES,Virus Diseases,Liver damage,dsyn,patf,2,NEG_CAUSES_DSYNncausPATF
C0206750,C0018188,NEG_CAUSES,Coronavirus Infections,Granuloma,dsyn,patf,1,NEG_CAUSES_DSYNncausPATF
C0220983,C0028778,NEG_CAUSES,Metabolic alkalosis,Obstruction,dsyn,patf,1,NEG_CAUSES_DSYNncausPATF
C0267797,C0011304,NEG_CAUSES,Acute hepatitis,Demyelination,dsyn,patf,1,NEG_CAUSES_DSYNncausPATF
C0272285,C0019080,NEG_CAUSES,Heparin-induced thrombocytopenia,Hemorrhage,dsyn,patf,1,NEG_CAUSES_DSYNncausPATF
C0276289,C0015927,NEG_CAUSES,Zika Virus Infection,Fetal Death,dsyn,patf,1,NEG_CAUSES_DSYNncausPATF
C0282687,C0019080,NEG_CAUSES,"Hemorrhagic Fever, Ebola",Hemorrhage,dsyn,patf,1,NEG_CAUSES_DSYNncausPATF
C0342388,C0162834,NEG_CAUSES,Adrenocorticotropic hormone (ACTH) deficiency (disorder),Hyperpigmentation,dsyn,patf,1,NEG_CAUSES_DSYNncausPATF
C0376550,C0021368,NEG_CAUSES,Astroviridae Infections,Inflammation,dsyn,patf,1,NEG_CAUSES_DSYNncausPATF
C0524702,C0021308,NEG_CAUSES,Pulmonary Thromboembolisms,Infarction,dsyn,patf,1,NEG_CAUSES_DSYNncausPATF
C0919890,C0040053,NEG_CAUSES,Hyperfibrinogenemia,Thrombosis,dsyn,patf,1,NEG_CAUSES_DSYNncausPATF
C0948089,C0022116,NEG_CAUSES,Acute Coronary Syndrome,Ischemia,dsyn,patf,1,NEG_CAUSES_DSYNncausPATF
C1096458,C0242184,NEG_CAUSES,Vascular occlusion,Hypoxia,dsyn,patf,1,NEG_CAUSES_DSYNncausPATF
C1175175,C0000786,NEG_CAUSES,Severe Acute Respiratory Syndrome,Spontaneous abortion,dsyn,patf,1,NEG_CAUSES_DSYNncausPATF
C1175175,C0019080,NEG_CAUSES,Severe Acute Respiratory Syndrome,Hemorrhage,dsyn,patf,1,NEG_CAUSES_DSYNncausPATF
C1175175,C0022876,NEG_CAUSES,Severe Acute Respiratory Syndrome,Premature Obstetric Labor,dsyn,patf,1,NEG_CAUSES_DSYNncausPATF
C1175175,C0151763,NEG_CAUSES,Severe Acute Respiratory Syndrome,Liver damage,dsyn,patf,1,NEG_CAUSES_DSYNncausPATF
C1175175,C0243083,NEG_CAUSES,Severe Acute Respiratory Syndrome,associated disease,dsyn,patf,1,NEG_CAUSES_DSYNncausPATF
C1264606,C0543419,NEG_CAUSES,Persistent infection,Sequela of disorder,dsyn,patf,1,NEG_CAUSES_DSYNncausPATF
C1443953,C4061114,NEG_CAUSES,Acute viral disease,Acute illness,dsyn,patf,1,NEG_CAUSES_DSYNncausPATF
C1707758,C0011304,NEG_CAUSES,Direct Contact Transmission Infection,Demyelination,dsyn,patf,1,NEG_CAUSES_DSYNncausPATF
