cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001476,C0005529,CAUSES,Ca(2+)-Transporting ATPase,"Biological Transport, Active",aapp,phsf,1,CAUSES_AAPPcausPHSF
C0002199,C1511613,CAUSES,Interferon-alpha,Cytokine Signaling Process,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0002199,C1512827,CAUSES,Interferon-alpha,Interferon Signaling Process,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0002520,C0020964,CAUSES,Amino Acids,Immunity,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0003009,C2610986,CAUSES,angiotensin II,Renal Reabsorption,aapp,phsf,2,CAUSES_AAPPcausPHSF
C0003241,C0020964,CAUSES,Antibodies,Immunity,aapp,phsf,22,CAUSES_AAPPcausPHSF
C0003241,C0243144,CAUSES,Antibodies,Uptake,aapp,phsf,4,CAUSES_AAPPcausPHSF
C0003241,C0678209,CAUSES,Antibodies,Adaptive Immunity,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0003248,C0243144,CAUSES,Heterophile Antibodies,Uptake,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0003250,C0020964,CAUSES,Monoclonal Antibodies,Immunity,aapp,phsf,6,CAUSES_AAPPcausPHSF
C0003250,C0242599,CAUSES,Monoclonal Antibodies,Neutrophil Activation,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0003253,C0243144,CAUSES,"Antibodies, Viral",Uptake,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0003313,C0020964,CAUSES,Immune complex,Immunity,aapp,phsf,2,CAUSES_AAPPcausPHSF
C0003313,C0243144,CAUSES,Immune complex,Uptake,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0003993,C0020964,CAUSES,asparaginase,Immunity,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0004627,C0243144,CAUSES,Bacterial Proteins,Uptake,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0004920,C2267003,CAUSES,Bee Venoms,Increased Immunologic Activity [PE],aapp,phsf,1,CAUSES_AAPPcausPHSF
C0005740,C2945684,CAUSES,bleomycin,pulmonary effects,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0006100,C0026820,CAUSES,Bradykinin,Muscle Contraction,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0006100,C1326961,CAUSES,Bradykinin,glucose homeostasis,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0006100,C1514503,CAUSES,Bradykinin,Prostaglandin Production,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0008328,C1326961,CAUSES,cholecystokinin,glucose homeostasis,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0009498,C0020964,CAUSES,Complement System Proteins,Immunity,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0009498,C0242599,CAUSES,Complement System Proteins,Neutrophil Activation,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0009498,C0243144,CAUSES,Complement System Proteins,Uptake,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0010590,C0020964,CAUSES,cycloserine,Immunity,aapp,phsf,12,CAUSES_AAPPcausPHSF
C0010590,C0243144,CAUSES,cycloserine,Uptake,aapp,phsf,2,CAUSES_AAPPcausPHSF
C0010590,C0678209,CAUSES,cycloserine,Adaptive Immunity,aapp,phsf,2,CAUSES_AAPPcausPHSF
C0010590,C1257789,CAUSES,cycloserine,Lymphangiogenesis,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0010590,C1314973,CAUSES,cycloserine,Response to antigens,aapp,phsf,2,CAUSES_AAPPcausPHSF
C0010654,C0149784,CAUSES,cysteine,biological adaptation to stress,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0012524,C0020964,CAUSES,Catechol Oxidase,Immunity,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0013729,C1371848,CAUSES,Eukaryotic Initiation Factor-2,Decreased Protein Synthesis,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0014241,C0678686,CAUSES,Endoribonucleases,Dormancy,aapp,phsf,2,CAUSES_AAPPcausPHSF
C0014372,C0020964,CAUSES,Enterotoxins,Immunity,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0015982,C0016017,CAUSES,Fibrin,Fibrinolysis,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0016194,C0020964,CAUSES,Flagellin,Immunity,aapp,phsf,2,CAUSES_AAPPcausPHSF
C0017132,C1326961,CAUSES,Gastric Inhibitory Polypeptide,glucose homeostasis,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0017278,C0020964,CAUSES,"Gene Products, env",Immunity,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0017278,C1314973,CAUSES,"Gene Products, env",Response to antigens,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0017279,C1514892,CAUSES,"Gene Products, gag",Resistance Process,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0017356,C0020964,CAUSES,"Genes, nef",Immunity,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0017376,C0020964,CAUSES,"Genes, Viral",Immunity,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0017968,C0020964,CAUSES,Glycoproteins,Immunity,aapp,phsf,11,CAUSES_AAPPcausPHSF
C0017968,C0242732,CAUSES,Glycoproteins,Tropism,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0018157,C0597675,CAUSES,Gramicidin A,voltage gated channel,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0018284,C0149784,CAUSES,Growth Factor,biological adaptation to stress,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0018284,C0243144,CAUSES,Growth Factor,Uptake,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0018284,C1514892,CAUSES,Growth Factor,Resistance Process,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0018284,C3714584,CAUSES,Growth Factor,"Transformation, function",aapp,phsf,1,CAUSES_AAPPcausPHSF
C0018847,C0524828,CAUSES,Heat Shock Protein 27,Cytoprotection,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0018850,C0020964,CAUSES,Heat shock proteins,Immunity,aapp,phsf,2,CAUSES_AAPPcausPHSF
C0018909,C3714584,CAUSES,Hemagglutinin,"Transformation, function",aapp,phsf,1,CAUSES_AAPPcausPHSF
C0019046,C3714584,CAUSES,Hemoglobin,"Transformation, function",aapp,phsf,1,CAUSES_AAPPcausPHSF
C0019630,C0020964,CAUSES,Histocompatibility Antigens Class II,Immunity,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0020392,C3179191,CAUSES,Hydroxysteroid Dehydrogenases,Mineralocorticoid Effect,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0020852,C0020964,CAUSES,immunoglobulin G,Immunity,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0020960,C0020964,CAUSES,Immune Sera,Immunity,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0020960,C0243144,CAUSES,Immune Sera,Uptake,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0021027,C0005848,CAUSES,Immunoglobulins,Blood Viscosity,aapp,phsf,2,CAUSES_AAPPcausPHSF
