cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000786,C0016215,AFFECTS,Spontaneous abortion,Flavivirus,patf,virs,1,AFFECTS_PATFafctVIRS
C0000786,C0085391,AFFECTS,Spontaneous abortion,Reassortant Viruses,patf,virs,1,AFFECTS_PATFafctVIRS
C0000786,C1613950,AFFECTS,Spontaneous abortion,"Influenza A Virus, H5N1 Subtype",patf,virs,1,AFFECTS_PATFafctVIRS
C0000786,C5203676,AFFECTS,Spontaneous abortion,2019 novel coronavirus,patf,virs,1,AFFECTS_PATFafctVIRS
C0004366,C0318356,AFFECTS,Autoimmune Response,Human virus,patf,virs,1,AFFECTS_PATFafctVIRS
C0011071,C0014080,AFFECTS,Sudden death,Encephalomyocarditis virus,patf,virs,1,AFFECTS_PATFafctVIRS
C0011071,C0086971,AFFECTS,Sudden death,Seoul virus,patf,virs,1,AFFECTS_PATFafctVIRS
C0011304,C0014644,AFFECTS,Demyelination,Epstein-Barr virus,patf,virs,1,AFFECTS_PATFafctVIRS
C0011304,C0042776,AFFECTS,Demyelination,Virus,patf,virs,9,AFFECTS_PATFafctVIRS
C0011304,C0206425,AFFECTS,Demyelination,"Encephalomyelitis Virus, Murine, Theiler",patf,virs,1,AFFECTS_PATFafctVIRS
C0013687,C0042776,AFFECTS,effusion,Virus,patf,virs,1,AFFECTS_PATFafctVIRS
C0015376,C0029341,AFFECTS,Extravasation,Orthomyxoviridae,patf,virs,1,AFFECTS_PATFafctVIRS
C0015376,C0042776,AFFECTS,Extravasation,Virus,patf,virs,1,AFFECTS_PATFafctVIRS
C0016059,C1175743,AFFECTS,Fibrosis,SARS coronavirus,patf,virs,2,AFFECTS_PATFafctVIRS
C0016059,C5203676,AFFECTS,Fibrosis,2019 novel coronavirus,patf,virs,1,AFFECTS_PATFafctVIRS
C0018273,C1050028,AFFECTS,Growth Disorders,Avian nephritis virus,patf,virs,1,AFFECTS_PATFafctVIRS
C0019080,C0042776,AFFECTS,Hemorrhage,Virus,patf,virs,2,AFFECTS_PATFafctVIRS
C0019080,C5203676,AFFECTS,Hemorrhage,2019 novel coronavirus,patf,virs,1,AFFECTS_PATFafctVIRS
C0020517,C0001483,AFFECTS,Hypersensitivity,Adenoviruses,patf,virs,2,AFFECTS_PATFafctVIRS
C0020517,C0019704,AFFECTS,Hypersensitivity,HIV-1,patf,virs,1,AFFECTS_PATFafctVIRS
C0020517,C0028586,AFFECTS,Hypersensitivity,Nucleopolyhedrovirus,patf,virs,1,AFFECTS_PATFafctVIRS
C0020517,C0035236,AFFECTS,Hypersensitivity,Respiratory syncytial virus,patf,virs,2,AFFECTS_PATFafctVIRS
C0020517,C0035473,AFFECTS,Hypersensitivity,Rhinovirus,patf,virs,1,AFFECTS_PATFafctVIRS
C0020517,C0042776,AFFECTS,Hypersensitivity,Virus,patf,virs,9,AFFECTS_PATFafctVIRS
C0020517,C0079005,AFFECTS,Hypersensitivity,Baculoviridae,patf,virs,1,AFFECTS_PATFafctVIRS
C0020517,C0085305,AFFECTS,Hypersensitivity,Feline infectious peritonitis virus,patf,virs,1,AFFECTS_PATFafctVIRS
C0020517,C0086776,AFFECTS,Hypersensitivity,Parvovirus,patf,virs,1,AFFECTS_PATFafctVIRS
C0020517,C0206545,AFFECTS,Hypersensitivity,Human respiratory syncytial virus,patf,virs,1,AFFECTS_PATFafctVIRS
C0020517,C0597404,AFFECTS,Hypersensitivity,Respiratory viruses,patf,virs,1,AFFECTS_PATFafctVIRS
C0020517,C0949920,AFFECTS,Hypersensitivity,Norovirus,patf,virs,2,AFFECTS_PATFafctVIRS
C0020517,C1079230,AFFECTS,Hypersensitivity,Subgroup A Nepoviruses,patf,virs,2,AFFECTS_PATFafctVIRS
C0020517,C1175743,AFFECTS,Hypersensitivity,SARS coronavirus,patf,virs,4,AFFECTS_PATFafctVIRS
C0020517,C5203676,AFFECTS,Hypersensitivity,2019 novel coronavirus,patf,virs,1,AFFECTS_PATFafctVIRS
C0020542,C0019682,AFFECTS,Pulmonary Hypertension,HIV,patf,virs,1,AFFECTS_PATFafctVIRS
C0020963,C0024267,AFFECTS,Immune Tolerance,Lymphocytic choriomeningitis virus,patf,virs,1,AFFECTS_PATFafctVIRS
C0021359,C0042776,AFFECTS,Infertility,Virus,patf,virs,1,AFFECTS_PATFafctVIRS
C0021368,C0019186,AFFECTS,Inflammation,Hepatitis Viruses,patf,virs,1,AFFECTS_PATFafctVIRS
C0021368,C0019682,AFFECTS,Inflammation,HIV,patf,virs,3,AFFECTS_PATFafctVIRS
C0021368,C0029347,AFFECTS,Inflammation,influenza A virus,patf,virs,1,AFFECTS_PATFafctVIRS
C0021368,C0035473,AFFECTS,Inflammation,Rhinovirus,patf,virs,1,AFFECTS_PATFafctVIRS
C0021368,C0035870,AFFECTS,Inflammation,Rotavirus,patf,virs,1,AFFECTS_PATFafctVIRS
C0021368,C0042338,AFFECTS,Inflammation,"herpesvirus 3, human",patf,virs,2,AFFECTS_PATFafctVIRS
C0021368,C0042776,AFFECTS,Inflammation,Virus,patf,virs,5,AFFECTS_PATFafctVIRS
C0021368,C0206419,AFFECTS,Inflammation,Genus: Coronavirus,patf,virs,2,AFFECTS_PATFafctVIRS
C0021368,C0206423,AFFECTS,Inflammation,"Coronavirus, Rat",patf,virs,1,AFFECTS_PATFafctVIRS
C0021368,C0318602,AFFECTS,Inflammation,Avian enteric calicivirus,patf,virs,1,AFFECTS_PATFafctVIRS
C0021368,C2806453,AFFECTS,Inflammation,Betacoronavirus,patf,virs,1,AFFECTS_PATFafctVIRS
C0021368,C5203676,AFFECTS,Inflammation,2019 novel coronavirus,patf,virs,4,AFFECTS_PATFafctVIRS
C0021376,C0019682,AFFECTS,Chronic inflammation,HIV,patf,virs,1,AFFECTS_PATFafctVIRS
C0021376,C0206545,AFFECTS,Chronic inflammation,Human respiratory syncytial virus,patf,virs,1,AFFECTS_PATFafctVIRS
C0024348,C0001483,AFFECTS,Lysis,Adenoviruses,patf,virs,3,AFFECTS_PATFafctVIRS
C0024348,C0019185,AFFECTS,Lysis,Murine hepatitis virus,patf,virs,1,AFFECTS_PATFafctVIRS
C0024348,C0029341,AFFECTS,Lysis,Orthomyxoviridae,patf,virs,1,AFFECTS_PATFafctVIRS
C0024348,C0035691,AFFECTS,Lysis,RNA Viruses,patf,virs,1,AFFECTS_PATFafctVIRS
C0024348,C0042776,AFFECTS,Lysis,Virus,patf,virs,7,AFFECTS_PATFafctVIRS
C0024348,C2986384,AFFECTS,Lysis,Enveloped Virus,patf,virs,2,AFFECTS_PATFafctVIRS
C0026766,C0042776,AFFECTS,Multiple Organ Failure,Virus,patf,virs,1,AFFECTS_PATFafctVIRS
C0026766,C3698360,AFFECTS,Multiple Organ Failure,Middle East Respiratory Syndrome Coronavirus,patf,virs,2,AFFECTS_PATFafctVIRS
C0026766,C5203676,AFFECTS,Multiple Organ Failure,2019 novel coronavirus,patf,virs,1,AFFECTS_PATFafctVIRS
C0028778,C0042776,AFFECTS,Obstruction,Virus,patf,virs,5,AFFECTS_PATFafctVIRS
C0028778,C4556170,AFFECTS,Obstruction,Pseudovirus,patf,virs,1,AFFECTS_PATFafctVIRS
C0030660,C0032556,AFFECTS,Pathologic Processes,Polyomavirus,patf,virs,2,AFFECTS_PATFafctVIRS
C0032787,C5203676,AFFECTS,Postoperative Complications,2019 novel coronavirus,patf,virs,1,AFFECTS_PATFafctVIRS
C0034063,C0042776,AFFECTS,Pulmonary Edema,Virus,patf,virs,1,AFFECTS_PATFafctVIRS
C0034063,C4699480,AFFECTS,Pulmonary Edema,PCV2a,patf,virs,1,AFFECTS_PATFafctVIRS
C0035228,C0206545,AFFECTS,Respiratory Hypersensitivity,Human respiratory syncytial virus,patf,virs,1,AFFECTS_PATFafctVIRS
C0035410,C0042776,AFFECTS,Rhabdomyolysis,Virus,patf,virs,1,AFFECTS_PATFafctVIRS
C0035410,C1175743,AFFECTS,Rhabdomyolysis,SARS coronavirus,patf,virs,1,AFFECTS_PATFafctVIRS
C0036974,C0042776,AFFECTS,Shock,Virus,patf,virs,2,AFFECTS_PATFafctVIRS
C0036974,C1175743,AFFECTS,Shock,SARS coronavirus,patf,virs,1,AFFECTS_PATFafctVIRS
C0036974,C1517745,AFFECTS,Shock,Latent Virus,patf,virs,1,AFFECTS_PATFafctVIRS
C0036974,C5203676,AFFECTS,Shock,2019 novel coronavirus,patf,virs,3,AFFECTS_PATFafctVIRS
C0036982,C0035691,AFFECTS,"Shock, Hemorrhagic",RNA Viruses,patf,virs,1,AFFECTS_PATFafctVIRS
C0036983,C0042776,AFFECTS,Septic Shock,Virus,patf,virs,1,AFFECTS_PATFafctVIRS
C0040053,C5203676,AFFECTS,Thrombosis,2019 novel coronavirus,patf,virs,1,AFFECTS_PATFafctVIRS
C0041582,C0206558,AFFECTS,Ulcer,Simplexvirus,patf,virs,1,AFFECTS_PATFafctVIRS
C0079581,C5203676,AFFECTS,Hypochlorhydria,2019 novel coronavirus,patf,virs,1,AFFECTS_PATFafctVIRS
C0087086,C0042776,AFFECTS,Thrombus,Virus,patf,virs,1,AFFECTS_PATFafctVIRS
C0151763,C5203676,AFFECTS,Liver damage,2019 novel coronavirus,patf,virs,1,AFFECTS_PATFafctVIRS
C0161816,C5203676,AFFECTS,Cardiac complication,2019 novel coronavirus,patf,virs,1,AFFECTS_PATFafctVIRS
C0161818,C0206419,AFFECTS,Respiratory complication,Genus: Coronavirus,patf,virs,1,AFFECTS_PATFafctVIRS
C0161818,C0206545,AFFECTS,Respiratory complication,Human respiratory syncytial virus,patf,virs,1,AFFECTS_PATFafctVIRS
C0161818,C0597404,AFFECTS,Respiratory complication,Respiratory viruses,patf,virs,1,AFFECTS_PATFafctVIRS
C0162633,C0015763,AFFECTS,Viral Shedding,"Calicivirus, Feline",patf,virs,1,AFFECTS_PATFafctVIRS
C0162633,C0042776,AFFECTS,Viral Shedding,Virus,patf,virs,3,AFFECTS_PATFafctVIRS
C0162633,C0597404,AFFECTS,Viral Shedding,Respiratory viruses,patf,virs,1,AFFECTS_PATFafctVIRS
C0162633,C3698360,AFFECTS,Viral Shedding,Middle East Respiratory Syndrome Coronavirus,patf,virs,1,AFFECTS_PATFafctVIRS
C0206277,C0029347,AFFECTS,Fatal Outcome,influenza A virus,patf,virs,1,AFFECTS_PATFafctVIRS
C0206277,C0037340,AFFECTS,Fatal Outcome,Slow virus,patf,virs,1,AFFECTS_PATFafctVIRS
C0235029,C0016215,AFFECTS,neurological complication,Flavivirus,patf,virs,1,AFFECTS_PATFafctVIRS
C0235029,C0318793,AFFECTS,neurological complication,Zika Virus,patf,virs,4,AFFECTS_PATFafctVIRS
C0235029,C0597404,AFFECTS,neurological complication,Respiratory viruses,patf,virs,1,AFFECTS_PATFafctVIRS
C0235029,C5203676,AFFECTS,neurological complication,2019 novel coronavirus,patf,virs,1,AFFECTS_PATFafctVIRS
C0235063,C0035473,AFFECTS,Respiratory Depression,Rhinovirus,patf,virs,1,AFFECTS_PATFafctVIRS
C0242184,C0030392,AFFECTS,Hypoxia,"Parainfluenza Virus 3, Human",patf,virs,1,AFFECTS_PATFafctVIRS
C0242184,C0042776,AFFECTS,Hypoxia,Virus,patf,virs,1,AFFECTS_PATFafctVIRS
C0242184,C5203676,AFFECTS,Hypoxia,2019 novel coronavirus,patf,virs,2,AFFECTS_PATFafctVIRS
C0242649,C0376536,AFFECTS,"Infectious Disease Transmission, Horizontal",Porcine respiratory and reproductive syndrome virus,patf,virs,1,AFFECTS_PATFafctVIRS
C0242656,C0014644,AFFECTS,Disease Progression,Epstein-Barr virus,patf,virs,1,AFFECTS_PATFafctVIRS
C0242656,C0019682,AFFECTS,Disease Progression,HIV,patf,virs,2,AFFECTS_PATFafctVIRS
C0242656,C0029347,AFFECTS,Disease Progression,influenza A virus,patf,virs,1,AFFECTS_PATFafctVIRS
C0242656,C0037224,AFFECTS,Disease Progression,Simian immunodeficiency virus,patf,virs,1,AFFECTS_PATFafctVIRS
C0242656,C1175743,AFFECTS,Disease Progression,SARS coronavirus,patf,virs,1,AFFECTS_PATFafctVIRS
C0242781,C0598902,AFFECTS,disease transmission,murine nodule inducing virus,patf,virs,1,AFFECTS_PATFafctVIRS
C0242973,C0014383,AFFECTS,Ventricular Dysfunction,Enterovirus,patf,virs,1,AFFECTS_PATFafctVIRS
C0243083,C0206545,AFFECTS,associated disease,Human respiratory syncytial virus,patf,virs,1,AFFECTS_PATFafctVIRS
C0281169,C0042776,AFFECTS,Pulmonary Complication,Virus,patf,virs,1,AFFECTS_PATFafctVIRS
C0281169,C0597404,AFFECTS,Pulmonary Complication,Respiratory viruses,patf,virs,1,AFFECTS_PATFafctVIRS
C0281169,C5203676,AFFECTS,Pulmonary Complication,2019 novel coronavirus,patf,virs,1,AFFECTS_PATFafctVIRS
C0301943,C0029017,AFFECTS,"Graft reaction, NOS",Oncogenic Viruses,patf,virs,1,AFFECTS_PATFafctVIRS
C0302158,C0042776,AFFECTS,Leucocytic infiltrate,Virus,patf,virs,1,AFFECTS_PATFafctVIRS
C0332448,C0029345,AFFECTS,Infiltration,"Orthomyxovirus Type A, Porcine",patf,virs,1,AFFECTS_PATFafctVIRS
C0332448,C0042776,AFFECTS,Infiltration,Virus,patf,virs,6,AFFECTS_PATFafctVIRS
C0332448,C0206425,AFFECTS,Infiltration,"Encephalomyelitis Virus, Murine, Theiler",patf,virs,1,AFFECTS_PATFafctVIRS
C0332448,C5203676,AFFECTS,Infiltration,2019 novel coronavirus,patf,virs,1,AFFECTS_PATFafctVIRS
C0333279,C0042776,AFFECTS,Massive hemorrhage,Virus,patf,virs,1,AFFECTS_PATFafctVIRS
C0333288,C0042776,AFFECTS,Dissecting hemorrhage,Virus,patf,virs,1,AFFECTS_PATFafctVIRS
C0333456,C0042776,AFFECTS,Primary demyelination,Virus,patf,virs,1,AFFECTS_PATFafctVIRS
C0333606,C0206412,AFFECTS,Dystrophy,Circovirus,patf,virs,1,AFFECTS_PATFafctVIRS
C0342300,C0042776,AFFECTS,Chronic hyperglycemia,Virus,patf,virs,2,AFFECTS_PATFafctVIRS
C0342301,C1175743,AFFECTS,Acute hyperglycemia,SARS coronavirus,patf,virs,1,AFFECTS_PATFafctVIRS
C0349506,C0004651,AFFECTS,Photosensitivity of skin,Bacteriophages,patf,virs,1,AFFECTS_PATFafctVIRS
C0392707,C0042776,AFFECTS,Atopy,Virus,patf,virs,1,AFFECTS_PATFafctVIRS
C0392707,C0206545,AFFECTS,Atopy,Human respiratory syncytial virus,patf,virs,1,AFFECTS_PATFafctVIRS
C0432485,C0005670,AFFECTS,complication of transplant,BK Virus,patf,virs,1,AFFECTS_PATFafctVIRS
C0443146,C0019185,AFFECTS,Autoimmune reaction,Murine hepatitis virus,patf,virs,1,AFFECTS_PATFafctVIRS
C0543419,C0019169,AFFECTS,Sequela of disorder,hepatitis B virus,patf,virs,1,AFFECTS_PATFafctVIRS
C0543419,C0042776,AFFECTS,Sequela of disorder,Virus,patf,virs,1,AFFECTS_PATFafctVIRS
C0543419,C0079679,AFFECTS,Sequela of disorder,Genus: Lentivirus group,patf,virs,1,AFFECTS_PATFafctVIRS
C0543419,C0206545,AFFECTS,Sequela of disorder,Human respiratory syncytial virus,patf,virs,1,AFFECTS_PATFafctVIRS
C0543419,C5203676,AFFECTS,Sequela of disorder,2019 novel coronavirus,patf,virs,1,AFFECTS_PATFafctVIRS
C0599878,C0597404,AFFECTS,disease characteristic,Respiratory viruses,patf,virs,1,AFFECTS_PATFafctVIRS
C0599878,C3698360,AFFECTS,disease characteristic,Middle East Respiratory Syndrome Coronavirus,patf,virs,1,AFFECTS_PATFafctVIRS
C0684320,C5203676,AFFECTS,Disease regression,2019 novel coronavirus,patf,virs,1,AFFECTS_PATFafctVIRS
C0854457,C0042776,AFFECTS,Direct disease transmission,Virus,patf,virs,1,AFFECTS_PATFafctVIRS
C0854460,C0042776,AFFECTS,Indirect Transmission,Virus,patf,virs,1,AFFECTS_PATFafctVIRS
C0877042,C0001483,AFFECTS,graft loss,Adenoviruses,patf,virs,1,AFFECTS_PATFafctVIRS
C0919661,C0004651,AFFECTS,alternation,Bacteriophages,patf,virs,1,AFFECTS_PATFafctVIRS
C0948496,C0042776,AFFECTS,abortion late,Virus,patf,virs,1,AFFECTS_PATFafctVIRS
C1155266,C0029347,AFFECTS,Inflammatory Response,influenza A virus,patf,virs,1,AFFECTS_PATFafctVIRS
C1155266,C0042776,AFFECTS,Inflammatory Response,Virus,patf,virs,3,AFFECTS_PATFafctVIRS
C1155266,C0206497,AFFECTS,Inflammatory Response,Arenavirus,patf,virs,1,AFFECTS_PATFafctVIRS
C1155266,C0376536,AFFECTS,Inflammatory Response,Porcine respiratory and reproductive syndrome virus,patf,virs,3,AFFECTS_PATFafctVIRS
C1155266,C1175743,AFFECTS,Inflammatory Response,SARS coronavirus,patf,virs,1,AFFECTS_PATFafctVIRS
C1155266,C3698360,AFFECTS,Inflammatory Response,Middle East Respiratory Syndrome Coronavirus,patf,virs,1,AFFECTS_PATFafctVIRS
C1155266,C5203676,AFFECTS,Inflammatory Response,2019 novel coronavirus,patf,virs,4,AFFECTS_PATFafctVIRS
C1373218,C0001483,AFFECTS,Decreased Immunologic Activity [PE],Adenoviruses,patf,virs,3,AFFECTS_PATFafctVIRS
C1373218,C0014644,AFFECTS,Decreased Immunologic Activity [PE],Epstein-Barr virus,patf,virs,2,AFFECTS_PATFafctVIRS
C1373218,C0024267,AFFECTS,Decreased Immunologic Activity [PE],Lymphocytic choriomeningitis virus,patf,virs,1,AFFECTS_PATFafctVIRS
C1373218,C0042776,AFFECTS,Decreased Immunologic Activity [PE],Virus,patf,virs,4,AFFECTS_PATFafctVIRS
C1373218,C0376526,AFFECTS,Decreased Immunologic Activity [PE],human herpesvirus 8,patf,virs,1,AFFECTS_PATFafctVIRS
C1373218,C0682458,AFFECTS,Decreased Immunologic Activity [PE],immunodeficiency virus,patf,virs,1,AFFECTS_PATFafctVIRS
C1373218,C1234164,AFFECTS,Decreased Immunologic Activity [PE],Anelloviridae,patf,virs,1,AFFECTS_PATFafctVIRS
C1373218,C5203676,AFFECTS,Decreased Immunologic Activity [PE],2019 novel coronavirus,patf,virs,1,AFFECTS_PATFafctVIRS
C1510411,C0019186,AFFECTS,metaplastic cell transformation,Hepatitis Viruses,patf,virs,1,AFFECTS_PATFafctVIRS
C1510411,C0042776,AFFECTS,metaplastic cell transformation,Virus,patf,virs,1,AFFECTS_PATFafctVIRS
C1520005,C0004419,AFFECTS,Viral Pathogenesis,Infectious bronchitis virus,patf,virs,1,AFFECTS_PATFafctVIRS
C1520005,C0034497,AFFECTS,Viral Pathogenesis,rabies virus,patf,virs,1,AFFECTS_PATFafctVIRS
C1520005,C0042776,AFFECTS,Viral Pathogenesis,Virus,patf,virs,5,AFFECTS_PATFafctVIRS
C1520005,C0318793,AFFECTS,Viral Pathogenesis,Zika Virus,patf,virs,1,AFFECTS_PATFafctVIRS
C1520005,C0376526,AFFECTS,Viral Pathogenesis,human herpesvirus 8,patf,virs,1,AFFECTS_PATFafctVIRS
C1520005,C1265386,AFFECTS,Viral Pathogenesis,Porcine circovirus type II,patf,virs,1,AFFECTS_PATFafctVIRS
C1692321,C0042776,AFFECTS,Cellular infiltrate,Virus,patf,virs,1,AFFECTS_PATFafctVIRS
C1817978,C5203676,AFFECTS,acute inflammatory response,2019 novel coronavirus,patf,virs,1,AFFECTS_PATFafctVIRS
C3658208,C0019682,AFFECTS,Dysbiosis,HIV,patf,virs,1,AFFECTS_PATFafctVIRS
C3714514,C0001483,AFFECTS,Infection,Adenoviruses,patf,virs,2,AFFECTS_PATFafctVIRS
C3714514,C0003060,AFFECTS,Infection,Animal Viruses,patf,virs,1,AFFECTS_PATFafctVIRS
C3714514,C0003725,AFFECTS,Infection,Arboviruses,patf,virs,1,AFFECTS_PATFafctVIRS
C3714514,C0004120,AFFECTS,Infection,Astrovirus,patf,virs,3,AFFECTS_PATFafctVIRS
C3714514,C0004420,AFFECTS,Infection,"Herpesvirus 1, Gallid",patf,virs,1,AFFECTS_PATFafctVIRS
C3714514,C0008056,AFFECTS,Infection,Chikungunya virus,patf,virs,1,AFFECTS_PATFafctVIRS
C3714514,C0014644,AFFECTS,Infection,Epstein-Barr virus,patf,virs,1,AFFECTS_PATFafctVIRS
C3714514,C0019186,AFFECTS,Infection,Hepatitis Viruses,patf,virs,1,AFFECTS_PATFafctVIRS
C3714514,C0019369,AFFECTS,Infection,Herpesviridae,patf,virs,1,AFFECTS_PATFafctVIRS
C3714514,C0019682,AFFECTS,Infection,HIV,patf,virs,2,AFFECTS_PATFafctVIRS
C3714514,C0021338,AFFECTS,Infection,Infectious bursal disease virus,patf,virs,1,AFFECTS_PATFafctVIRS
C3714514,C0027984,AFFECTS,Infection,Newcastle disease virus,patf,virs,1,AFFECTS_PATFafctVIRS
C3714514,C0029341,AFFECTS,Infection,Orthomyxoviridae,patf,virs,4,AFFECTS_PATFafctVIRS
C3714514,C0029343,AFFECTS,Infection,"Influenza A Virus, Avian",patf,virs,2,AFFECTS_PATFafctVIRS
C3714514,C0029347,AFFECTS,Infection,influenza A virus,patf,virs,1,AFFECTS_PATFafctVIRS
C3714514,C0029348,AFFECTS,Infection,influenza B virus,patf,virs,1,AFFECTS_PATFafctVIRS
C3714514,C0035236,AFFECTS,Infection,Respiratory syncytial virus,patf,virs,1,AFFECTS_PATFafctVIRS
C3714514,C0035473,AFFECTS,Infection,Rhinovirus,patf,virs,3,AFFECTS_PATFafctVIRS
C3714514,C0035691,AFFECTS,Infection,RNA Viruses,patf,virs,1,AFFECTS_PATFafctVIRS
C3714514,C0035870,AFFECTS,Infection,Rotavirus,patf,virs,2,AFFECTS_PATFafctVIRS
C3714514,C0036238,AFFECTS,Infection,Satellite Viruses,patf,virs,1,AFFECTS_PATFafctVIRS
C3714514,C0042776,AFFECTS,Infection,Virus,patf,virs,39,AFFECTS_PATFafctVIRS
C3714514,C0079337,AFFECTS,Infection,Feline Immunodeficiency Virus,patf,virs,1,AFFECTS_PATFafctVIRS
C3714514,C0085294,AFFECTS,Infection,Hepatitis E virus,patf,virs,1,AFFECTS_PATFafctVIRS
C3714514,C0086776,AFFECTS,Infection,Parvovirus,patf,virs,1,AFFECTS_PATFafctVIRS
C3714514,C0206419,AFFECTS,Infection,Genus: Coronavirus,patf,virs,6,AFFECTS_PATFafctVIRS
C3714514,C0206422,AFFECTS,Infection,Human coronavirus,patf,virs,1,AFFECTS_PATFafctVIRS
C3714514,C0206545,AFFECTS,Infection,Human respiratory syncytial virus,patf,virs,3,AFFECTS_PATFafctVIRS
C3714514,C0206546,AFFECTS,Infection,Lyssavirus,patf,virs,1,AFFECTS_PATFafctVIRS
C3714514,C0206679,AFFECTS,Infection,"herpesvirus 1, human",patf,virs,5,AFFECTS_PATFafctVIRS
C3714514,C0318793,AFFECTS,Infection,Zika Virus,patf,virs,2,AFFECTS_PATFafctVIRS
C3714514,C0376526,AFFECTS,Infection,human herpesvirus 8,patf,virs,1,AFFECTS_PATFafctVIRS
C3714514,C0597065,AFFECTS,Infection,neurotropic virus,patf,virs,2,AFFECTS_PATFafctVIRS
C3714514,C0597404,AFFECTS,Infection,Respiratory viruses,patf,virs,4,AFFECTS_PATFafctVIRS
C3714514,C0949880,AFFECTS,Infection,Human coronavirus 229E,patf,virs,2,AFFECTS_PATFafctVIRS
