cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0037783,C0042774,AFFECTS,Species Specificity,Virus Replication,npop,celf,1,AFFECTS_NPOPafctCELF
C0037783,C1155229,AFFECTS,Species Specificity,Humoral immune response,npop,celf,1,AFFECTS_NPOPafctCELF
C0038442,C2755105,AFFECTS,"Stress, Mechanical",stem cell proliferation,npop,celf,1,AFFECTS_NPOPafctCELF
C0038817,C0007586,AFFECTS,Sunlight,Cell Cycle,npop,celf,2,AFFECTS_NPOPafctCELF
C0038817,C1154975,AFFECTS,Sunlight,uv protection,npop,celf,1,AFFECTS_NPOPafctCELF
C0038884,C0024426,AFFECTS,Surface Properties,Macrophage Activation,npop,celf,1,AFFECTS_NPOPafctCELF
C0038884,C0031308,AFFECTS,Surface Properties,Phagocytosis,npop,celf,1,AFFECTS_NPOPafctCELF
C0038884,C0206431,AFFECTS,Surface Properties,Antigen Presentation,npop,celf,1,AFFECTS_NPOPafctCELF
C0038884,C1325881,AFFECTS,Surface Properties,biofilm formation,npop,celf,1,AFFECTS_NPOPafctCELF
C0042333,C0037083,AFFECTS,Variation (Genetics),Signal Transduction,npop,celf,1,AFFECTS_NPOPafctCELF
C0042333,C1159455,AFFECTS,Variation (Genetics),syncytium formation,npop,celf,1,AFFECTS_NPOPafctCELF
C0043085,C1160716,AFFECTS,Weather,viral transmission,npop,celf,1,AFFECTS_NPOPafctCELF
C0178576,C0007582,AFFECTS,Cross link,Cell Communication,npop,celf,1,AFFECTS_NPOPafctCELF
C0178576,C0206431,AFFECTS,Cross link,Antigen Presentation,npop,celf,1,AFFECTS_NPOPafctCELF
C0178576,C3821327,AFFECTS,Cross link,cell-cell adhesion,npop,celf,1,AFFECTS_NPOPafctCELF
C0178576,C4759804,AFFECTS,Cross link,conjugation,npop,celf,1,AFFECTS_NPOPafctCELF
C0243052,C0042774,AFFECTS,Virus Physiological Phenomena,Virus Replication,npop,celf,2,AFFECTS_NPOPafctCELF
C0243052,C3825288,AFFECTS,Virus Physiological Phenomena,Cellular signal transduction,npop,celf,1,AFFECTS_NPOPafctCELF
C0243176,C3546359,AFFECTS,chemical composition,pro-apoptosis,npop,celf,1,AFFECTS_NPOPafctCELF
C0301630,C0007587,AFFECTS,Reduction (chemical),Cell Death,npop,celf,1,AFFECTS_NPOPafctCELF
C0301630,C0162638,AFFECTS,Reduction (chemical),Apoptosis,npop,celf,1,AFFECTS_NPOPafctCELF
C0301630,C0746885,AFFECTS,Reduction (chemical),neutrophilic,npop,celf,1,AFFECTS_NPOPafctCELF
C0301630,C1156309,AFFECTS,Reduction (chemical),syncytium formation by plasma membrane fusion,npop,celf,1,AFFECTS_NPOPafctCELF
C0337008,C1160716,AFFECTS,Low humidity,viral transmission,npop,celf,1,AFFECTS_NPOPafctCELF
C0337037,C1326459,AFFECTS,Electric field,nucleic acid transport,npop,celf,2,AFFECTS_NPOPafctCELF
C0337050,C0042774,AFFECTS,Rivers,Virus Replication,npop,celf,1,AFFECTS_NPOPafctCELF
C0337050,C1524026,AFFECTS,Rivers,"Metabolic Process, Cellular",npop,celf,1,AFFECTS_NPOPafctCELF
C0376279,C0007613,AFFECTS,"Interference, Bacterial",Cell physiology,npop,celf,1,AFFECTS_NPOPafctCELF
C0376525,C0042774,AFFECTS,Dimerization,Virus Replication,npop,celf,2,AFFECTS_NPOPafctCELF
C0376534,C2753244,AFFECTS,Electrostatics,membrane organization,npop,celf,1,AFFECTS_NPOPafctCELF
C0428692,C0042774,AFFECTS,Ambient temperature,Virus Replication,npop,celf,1,AFFECTS_NPOPafctCELF
C0450029,C1160716,AFFECTS,Cold air,viral transmission,npop,celf,1,AFFECTS_NPOPafctCELF
C0522534,C0031308,AFFECTS,Saturated,Phagocytosis,npop,celf,1,AFFECTS_NPOPafctCELF
C0542479,C0007577,AFFECTS,"Energy, Physics",Cell Adhesion,npop,celf,1,AFFECTS_NPOPafctCELF
C0563228,C0598084,AFFECTS,White light,cell assembly,npop,celf,1,AFFECTS_NPOPafctCELF
C0563533,C0007590,AFFECTS,Magnetic Fields,Cell division,npop,celf,1,AFFECTS_NPOPafctCELF
C0564461,C0007620,AFFECTS,Ultraviolet B radiation,Cell Survival,npop,celf,1,AFFECTS_NPOPafctCELF
C0678540,C0040682,AFFECTS,kinetic energy,cell transformation,npop,celf,1,AFFECTS_NPOPafctCELF
C0678544,C0007620,AFFECTS,wave - physical agent,Cell Survival,npop,celf,1,AFFECTS_NPOPafctCELF
C0678591,C0010813,AFFECTS,Free Energy,Cytokinesis,npop,celf,1,AFFECTS_NPOPafctCELF
C0678595,C0206430,AFFECTS,peptide bond,Antigen Processing,npop,celf,1,AFFECTS_NPOPafctCELF
C0678613,C0598964,AFFECTS,feedback inhibition,neurotransmitter release,npop,celf,1,AFFECTS_NPOPafctCELF
C0806140,C0004391,AFFECTS,Flow,Autophagy,npop,celf,1,AFFECTS_NPOPafctCELF
C0806140,C1160716,AFFECTS,Flow,viral transmission,npop,celf,1,AFFECTS_NPOPafctCELF
C0806140,C1325881,AFFECTS,Flow,biofilm formation,npop,celf,1,AFFECTS_NPOPafctCELF
C0851346,C0007586,AFFECTS,Radiation,Cell Cycle,npop,celf,1,AFFECTS_NPOPafctCELF
C0851346,C0949629,AFFECTS,Radiation,Bystander Effect,npop,celf,1,AFFECTS_NPOPafctCELF
C0851346,C2986468,AFFECTS,Radiation,Cross-Talk,npop,celf,1,AFFECTS_NPOPafctCELF
C0868933,C1160716,AFFECTS,Climatic factors,viral transmission,npop,celf,2,AFFECTS_NPOPafctCELF
C1171318,C0007582,AFFECTS,shear stress,Cell Communication,npop,celf,1,AFFECTS_NPOPafctCELF
C1171318,C0007587,AFFECTS,shear stress,Cell Death,npop,celf,1,AFFECTS_NPOPafctCELF
C1257888,C4326906,AFFECTS,Phase Transition,membrane curvature,npop,celf,1,AFFECTS_NPOPafctCELF
C1521797,C4086370,AFFECTS,transmission process,Growth Behavior,npop,celf,1,AFFECTS_NPOPafctCELF
C1948023,C0007613,AFFECTS,Stimulation (motivation),Cell physiology,npop,celf,1,AFFECTS_NPOPafctCELF
C1948023,C0008018,AFFECTS,Stimulation (motivation),Chemotaxis,npop,celf,1,AFFECTS_NPOPafctCELF
C1948023,C0010813,AFFECTS,Stimulation (motivation),Cytokinesis,npop,celf,1,AFFECTS_NPOPafctCELF
C1948023,C0042774,AFFECTS,Stimulation (motivation),Virus Replication,npop,celf,4,AFFECTS_NPOPafctCELF
C1948023,C1155008,AFFECTS,Stimulation (motivation),B Cell Proliferation,npop,celf,1,AFFECTS_NPOPafctCELF
C1948023,C1155229,AFFECTS,Stimulation (motivation),Humoral immune response,npop,celf,1,AFFECTS_NPOPafctCELF
C2348693,C0007587,AFFECTS,Flux,Cell Death,npop,celf,1,AFFECTS_NPOPafctCELF
C2348693,C0007595,AFFECTS,Flux,Cell Growth,npop,celf,1,AFFECTS_NPOPafctCELF
C2348693,C0007613,AFFECTS,Flux,Cell physiology,npop,celf,1,AFFECTS_NPOPafctCELF
C2348693,C0597601,AFFECTS,Flux,Transcytosis,npop,celf,1,AFFECTS_NPOPafctCELF
C2350458,C1325881,AFFECTS,Chemical Processes,biofilm formation,npop,celf,2,AFFECTS_NPOPafctCELF
C2717975,C0162585,AFFECTS,Virus Release,Ion Transport,npop,celf,1,AFFECTS_NPOPafctCELF
C2717975,C1160716,AFFECTS,Virus Release,viral transmission,npop,celf,1,AFFECTS_NPOPafctCELF
C2717975,C4326906,AFFECTS,Virus Release,membrane curvature,npop,celf,1,AFFECTS_NPOPafctCELF
C2717976,C0042774,AFFECTS,Virus Budding,Virus Replication,npop,celf,2,AFFECTS_NPOPafctCELF
C2717976,C2753910,AFFECTS,Virus Budding,caveola assembly,npop,celf,1,AFFECTS_NPOPafctCELF
C2936626,C1155342,AFFECTS,Tumor Microenvironment,cellular response to unfolded protein,npop,celf,2,AFFECTS_NPOPafctCELF
C3494179,C0162638,AFFECTS,Cancer Microenvironment,Apoptosis,npop,celf,1,AFFECTS_NPOPafctCELF
C3826426,C0007613,AFFECTS,Dynamics,Cell physiology,npop,celf,1,AFFECTS_NPOPafctCELF
C3826426,C0014139,AFFECTS,Dynamics,Endocytosis,npop,celf,1,AFFECTS_NPOPafctCELF
C3826426,C0042774,AFFECTS,Dynamics,Virus Replication,npop,celf,2,AFFECTS_NPOPafctCELF
C3826426,C1622501,AFFECTS,Dynamics,"Migration, Cell",npop,celf,1,AFFECTS_NPOPafctCELF
C4042908,C0042774,AFFECTS,Seroconversion,Virus Replication,npop,celf,1,AFFECTS_NPOPafctCELF
C4505317,C0007595,AFFECTS,Toxin-Antitoxin Systems,Cell Growth,npop,celf,1,AFFECTS_NPOPafctCELF
C4551660,C0007587,AFFECTS,Virus Host Interactions,Cell Death,npop,celf,1,AFFECTS_NPOPafctCELF
C4551660,C0042774,AFFECTS,Virus Host Interactions,Virus Replication,npop,celf,4,AFFECTS_NPOPafctCELF
C4551660,C0162638,AFFECTS,Virus Host Interactions,Apoptosis,npop,celf,2,AFFECTS_NPOPafctCELF
C4551660,C0596898,AFFECTS,Virus Host Interactions,membrane biogenesis,npop,celf,1,AFFECTS_NPOPafctCELF
C4551660,C3821014,AFFECTS,Virus Host Interactions,viral egress,npop,celf,1,AFFECTS_NPOPafctCELF
C4759724,C0010813,AFFECTS,Hydrogen Bonds,Cytokinesis,npop,celf,1,AFFECTS_NPOPafctCELF
