cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001560,C0012694,USES,"Administration, Intranasal",cromolyn sodium,topp,orch,1,USES_TOPPusesORCH
C0001560,C0038317,USES,"Administration, Intranasal",Steroids,topp,orch,1,USES_TOPPusesORCH
C0001560,C0117996,USES,"Administration, Intranasal",fluticasone propionate,topp,orch,3,USES_TOPPusesORCH
C0001560,C0162969,USES,"Administration, Intranasal",chitosan,topp,orch,1,USES_TOPPusesORCH
C0001560,C0718566,USES,"Administration, Intranasal",Anti-Fungal,topp,orch,1,USES_TOPPusesORCH
C0001563,C0000970,USES,"Administration, Oral",acetaminophen,topp,orch,1,USES_TOPPusesORCH
C0001563,C0001275,USES,"Administration, Oral",activated charcoal,topp,orch,1,USES_TOPPusesORCH
C0001563,C0001962,USES,"Administration, Oral",ethanol,topp,orch,1,USES_TOPPusesORCH
C0001563,C0002403,USES,"Administration, Oral",amantadine,topp,orch,2,USES_TOPPusesORCH
C0001563,C0008783,USES,"Administration, Oral",cimetidine,topp,orch,1,USES_TOPPusesORCH
C0001563,C0010583,USES,"Administration, Oral",cyclophosphamide,topp,orch,1,USES_TOPPusesORCH
C0001563,C0017986,USES,"Administration, Oral",glycyrrhetinic acid,topp,orch,1,USES_TOPPusesORCH
C0001563,C0020336,USES,"Administration, Oral",hydroxychloroquine,topp,orch,5,USES_TOPPusesORCH
C0001563,C0025872,USES,"Administration, Oral",metronidazole,topp,orch,1,USES_TOPPusesORCH
C0001563,C0028928,USES,"Administration, Oral",oleic acid,topp,orch,1,USES_TOPPusesORCH
C0001563,C0032478,USES,"Administration, Oral",polyethylene glycol 400,topp,orch,1,USES_TOPPusesORCH
C0001563,C0032950,USES,"Administration, Oral",prednisolone,topp,orch,4,USES_TOPPusesORCH
C0001563,C0034272,USES,"Administration, Oral",pyridoxine,topp,orch,1,USES_TOPPusesORCH
C0001563,C0034392,USES,"Administration, Oral",quercetin,topp,orch,1,USES_TOPPusesORCH
C0001563,C0034417,USES,"Administration, Oral",quinine,topp,orch,1,USES_TOPPusesORCH
C0001563,C0035629,USES,"Administration, Oral",rimantadine,topp,orch,1,USES_TOPPusesORCH
C0001563,C0038317,USES,"Administration, Oral",Steroids,topp,orch,10,USES_TOPPusesORCH
C0001563,C0041417,USES,"Administration, Oral",Tween 80,topp,orch,1,USES_TOPPusesORCH
C0001563,C0052929,USES,"Administration, Oral",baicalin,topp,orch,1,USES_TOPPusesORCH
C0001563,C0060197,USES,"Administration, Oral",Fenretinide,topp,orch,1,USES_TOPPusesORCH
C0001563,C0061751,USES,"Administration, Oral",glycyrrhizic acid,topp,orch,1,USES_TOPPusesORCH
C0001563,C0072916,USES,"Administration, Oral",cisapride,topp,orch,1,USES_TOPPusesORCH
C0001563,C0085149,USES,"Administration, Oral",tacrolimus,topp,orch,1,USES_TOPPusesORCH
C0001563,C0086555,USES,"Administration, Oral",licorice,topp,orch,1,USES_TOPPusesORCH
C0001563,C0146011,USES,"Administration, Oral",tizanidine,topp,orch,1,USES_TOPPusesORCH
C0001563,C0146196,USES,"Administration, Oral",toltrazuril,topp,orch,1,USES_TOPPusesORCH
C0001563,C0162969,USES,"Administration, Oral",chitosan,topp,orch,1,USES_TOPPusesORCH
C0001563,C0254211,USES,"Administration, Oral",arbidol,topp,orch,1,USES_TOPPusesORCH
C0001563,C0529793,USES,"Administration, Oral",sildenafil,topp,orch,2,USES_TOPPusesORCH
C0001563,C0718566,USES,"Administration, Oral",Anti-Fungal,topp,orch,2,USES_TOPPusesORCH
C0001563,C0720930,USES,"Administration, Oral",Hyrex Brand of Dimenhydrinate,topp,orch,1,USES_TOPPusesORCH
C0001563,C0874161,USES,"Administration, Oral",oseltamivir,topp,orch,1,USES_TOPPusesORCH
C0001563,C0909381,USES,"Administration, Oral",valganciclovir,topp,orch,1,USES_TOPPusesORCH
C0001563,C0935989,USES,"Administration, Oral",imatinib,topp,orch,2,USES_TOPPusesORCH
C0001563,C0949665,USES,"Administration, Oral",Fluoroquinolones,topp,orch,1,USES_TOPPusesORCH
C0001563,C1165603,USES,"Administration, Oral",Dextrose solution,topp,orch,1,USES_TOPPusesORCH
C0001563,C1321596,USES,"Administration, Oral",miglustat,topp,orch,1,USES_TOPPusesORCH
C0001563,C1436435,USES,"Administration, Oral",NTZ,topp,orch,1,USES_TOPPusesORCH
C0001563,C3256127,USES,"Administration, Oral",Bos taurus colostrum preparation,topp,orch,1,USES_TOPPusesORCH
C0001563,C3886763,USES,"Administration, Oral",brincidofovir,topp,orch,1,USES_TOPPusesORCH
C0001563,C4045487,USES,"Administration, Oral",verdinexor,topp,orch,2,USES_TOPPusesORCH
C0001563,C4548092,USES,"Administration, Oral",KDU731,topp,orch,1,USES_TOPPusesORCH
C0001563,C4726944,USES,"Administration, Oral",Vapendavir,topp,orch,1,USES_TOPPusesORCH
C0001563,C5226730,USES,"Administration, Oral",CRV-431,topp,orch,1,USES_TOPPusesORCH
C0001566,C0008318,USES,"Administration, Topical",cholecalciferol,topp,orch,1,USES_TOPPusesORCH
C0001566,C0022209,USES,"Administration, Topical",isoniazid,topp,orch,1,USES_TOPPusesORCH
C0001566,C0035339,USES,"Administration, Topical",Retinoids,topp,orch,1,USES_TOPPusesORCH
C0001566,C0037134,USES,"Administration, Topical",silver sulfadiazine,topp,orch,1,USES_TOPPusesORCH
C0001566,C0038317,USES,"Administration, Topical",Steroids,topp,orch,3,USES_TOPPusesORCH
C0001566,C0042839,USES,"Administration, Topical",vitamin A,topp,orch,1,USES_TOPPusesORCH
C0001566,C0165032,USES,"Administration, Topical",imiquimod,topp,orch,3,USES_TOPPusesORCH
C0001566,C0718327,USES,"Administration, Topical",Aldara,topp,orch,1,USES_TOPPusesORCH
C0002766,C0000970,USES,Pain management,acetaminophen,topp,orch,2,USES_TOPPusesORCH
C0002766,C0002772,USES,Pain management,"Analgesics, Opioid",topp,orch,4,USES_TOPPusesORCH
C0002766,C0006400,USES,Pain management,bupivacaine,topp,orch,1,USES_TOPPusesORCH
C0002766,C0006405,USES,Pain management,buprenorphine,topp,orch,3,USES_TOPPusesORCH
C0002766,C0015846,USES,Pain management,fentanyl,topp,orch,6,USES_TOPPusesORCH
C0002766,C0017887,USES,Pain management,nitroglycerin,topp,orch,1,USES_TOPPusesORCH
C0002766,C0020740,USES,Pain management,ibuprofen,topp,orch,1,USES_TOPPusesORCH
C0002766,C0023660,USES,Pain management,lidocaine,topp,orch,1,USES_TOPPusesORCH
C0002766,C0025376,USES,Pain management,meperidine,topp,orch,1,USES_TOPPusesORCH
C0002766,C0026549,USES,Pain management,morphine,topp,orch,22,USES_TOPPusesORCH
C0002766,C0033487,USES,Pain management,propofol,topp,orch,1,USES_TOPPusesORCH
C0002766,C0040610,USES,Pain management,tramadol,topp,orch,1,USES_TOPPusesORCH
C0002766,C0066814,USES,Pain management,morphine sulfate,topp,orch,1,USES_TOPPusesORCH
C0002766,C0073631,USES,Pain management,ketorolac,topp,orch,1,USES_TOPPusesORCH
C0002766,C0081876,USES,Pain management,pantoprazole,topp,orch,1,USES_TOPPusesORCH
C0002766,C0083381,USES,Pain management,meloxicam,topp,orch,1,USES_TOPPusesORCH
C0002766,C0113293,USES,Pain management,dexmedetomidine,topp,orch,2,USES_TOPPusesORCH
C0002766,C0246631,USES,Pain management,remifentanil,topp,orch,2,USES_TOPPusesORCH
C0002903,C0004259,USES,Anesthesia procedures,atropine,topp,orch,1,USES_TOPPusesORCH
C0002903,C0004745,USES,Anesthesia procedures,Barbiturates,topp,orch,3,USES_TOPPusesORCH
C0002903,C0008161,USES,Anesthesia procedures,chloral hydrate,topp,orch,5,USES_TOPPusesORCH
C0002903,C0014994,USES,Anesthesia procedures,ethyl ether,topp,orch,8,USES_TOPPusesORCH
C0002903,C0014996,USES,Anesthesia procedures,Ethers,topp,orch,28,USES_TOPPusesORCH
C0002903,C0015846,USES,Anesthesia procedures,fentanyl,topp,orch,1,USES_TOPPusesORCH
