cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0012644,C0004364,MANIFESTATION_OF,Animal Disease Models,Autoimmune Diseases,emod,dsyn,1,MANIFESTATION_OF_EMODmanfDSYN
C0012644,C0011311,MANIFESTATION_OF,Animal Disease Models,Dengue Fever,emod,dsyn,1,MANIFESTATION_OF_EMODmanfDSYN
C0012644,C0151317,MANIFESTATION_OF,Animal Disease Models,Chronic infectious disease,emod,dsyn,1,MANIFESTATION_OF_EMODmanfDSYN
C0012644,C1175175,MANIFESTATION_OF,Animal Disease Models,Severe Acute Respiratory Syndrome,emod,dsyn,1,MANIFESTATION_OF_EMODmanfDSYN
C0014072,C0019247,MANIFESTATION_OF,Experimental Autoimmune Encephalomyelitis,Hereditary Diseases,emod,dsyn,1,MANIFESTATION_OF_EMODmanfDSYN
C2986594,C0003850,MANIFESTATION_OF,Mouse Model,Arteriosclerosis,emod,dsyn,1,MANIFESTATION_OF_EMODmanfDSYN
C2986594,C0004096,MANIFESTATION_OF,Mouse Model,Asthma,emod,dsyn,1,MANIFESTATION_OF_EMODmanfDSYN
C2986594,C0009450,MANIFESTATION_OF,Mouse Model,Communicable Diseases,emod,dsyn,2,MANIFESTATION_OF_EMODmanfDSYN
C2986594,C0019196,MANIFESTATION_OF,Mouse Model,Hepatitis C,emod,dsyn,1,MANIFESTATION_OF_EMODmanfDSYN
C2986594,C0028754,MANIFESTATION_OF,Mouse Model,Obesity,emod,dsyn,1,MANIFESTATION_OF_EMODmanfDSYN
C2986594,C0034069,MANIFESTATION_OF,Mouse Model,Pulmonary Fibrosis,emod,dsyn,1,MANIFESTATION_OF_EMODmanfDSYN
C2986594,C0035235,MANIFESTATION_OF,Mouse Model,Respiratory Syncytial Virus Infections,emod,dsyn,1,MANIFESTATION_OF_EMODmanfDSYN
C2986594,C5203670,MANIFESTATION_OF,Mouse Model,COVID-19,emod,dsyn,1,MANIFESTATION_OF_EMODmanfDSYN
