cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001367,C0359299,COEXISTS_WITH,acyclovir,sterile water,nnon,inch,1,COEXISTS_WITH_NNONcxwtINCH
C0006233,C0445115,COEXISTS_WITH,Bromodeoxyuridine,Normal saline,nnon,inch,1,COEXISTS_WITH_NNONcxwtINCH
C0006556,C0043047,COEXISTS_WITH,"DNA, Complementary",water,nnon,inch,1,COEXISTS_WITH_NNONcxwtINCH
C0016360,C0359299,COEXISTS_WITH,fluorouracil,sterile water,nnon,inch,1,COEXISTS_WITH_NNONcxwtINCH
C0017066,C0043047,COEXISTS_WITH,ganciclovir,water,nnon,inch,1,COEXISTS_WITH_NNONcxwtINCH
C0017066,C0445115,COEXISTS_WITH,ganciclovir,Normal saline,nnon,inch,1,COEXISTS_WITH_NNONcxwtINCH
C0021528,C0043047,COEXISTS_WITH,inosine,water,nnon,inch,1,COEXISTS_WITH_NNONcxwtINCH
C0032414,C0037494,COEXISTS_WITH,Poly I-C,sodium chloride,nnon,inch,1,COEXISTS_WITH_NNONcxwtINCH
C0032414,C0043047,COEXISTS_WITH,Poly I-C,water,nnon,inch,1,COEXISTS_WITH_NNONcxwtINCH
C0035525,C0016327,COEXISTS_WITH,ribavirin,Fluorides,nnon,inch,1,COEXISTS_WITH_NNONcxwtINCH
C0035525,C0043047,COEXISTS_WITH,ribavirin,water,nnon,inch,5,COEXISTS_WITH_NNONcxwtINCH
C0035525,C0359299,COEXISTS_WITH,ribavirin,sterile water,nnon,inch,1,COEXISTS_WITH_NNONcxwtINCH
C0035525,C0790233,COEXISTS_WITH,ribavirin,Distilled water,nnon,inch,2,COEXISTS_WITH_NNONcxwtINCH
C0041984,C0359299,COEXISTS_WITH,uridine,sterile water,nnon,inch,1,COEXISTS_WITH_NNONcxwtINCH
C0045093,C0008838,COEXISTS_WITH,gemcitabine,cisplatin,nnon,inch,2,COEXISTS_WITH_NNONcxwtINCH
C0045143,C0043047,COEXISTS_WITH,"2',5'-oligoadenylate",water,nnon,inch,3,COEXISTS_WITH_NNONcxwtINCH
C0045143,C0790233,COEXISTS_WITH,"2',5'-oligoadenylate",Distilled water,nnon,inch,1,COEXISTS_WITH_NNONcxwtINCH
C0050178,C0043047,COEXISTS_WITH,buciclovir,water,nnon,inch,1,COEXISTS_WITH_NNONcxwtINCH
C0286079,C0790233,COEXISTS_WITH,cidofovir,Distilled water,nnon,inch,1,COEXISTS_WITH_NNONcxwtINCH
C0671970,C0359299,COEXISTS_WITH,capecitabine,sterile water,nnon,inch,1,COEXISTS_WITH_NNONcxwtINCH
C0733521,C0043047,COEXISTS_WITH,Ara-C,water,nnon,inch,1,COEXISTS_WITH_NNONcxwtINCH
C0733521,C0359299,COEXISTS_WITH,Ara-C,sterile water,nnon,inch,1,COEXISTS_WITH_NNONcxwtINCH
C1528970,C0043047,COEXISTS_WITH,amdoxovir,water,nnon,inch,1,COEXISTS_WITH_NNONcxwtINCH
C1579410,C0031603,COEXISTS_WITH,Nucleoside Analogs,Phosphates,nnon,inch,1,COEXISTS_WITH_NNONcxwtINCH
C1579410,C0043047,COEXISTS_WITH,Nucleoside Analogs,water,nnon,inch,1,COEXISTS_WITH_NNONcxwtINCH
C2827481,C1512523,COEXISTS_WITH,Cytoplasmic RNA,hydrochloride,nnon,inch,1,COEXISTS_WITH_NNONcxwtINCH
