cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0040395,C0010201,CAUSES,tomography,Chronic cough,diap,sosy,1,CAUSES_DIAPcausSOSY
C0040395,C0019079,CAUSES,tomography,Hemoptysis,diap,sosy,1,CAUSES_DIAPcausSOSY
C0040405,C0008031,CAUSES,X-Ray Computed Tomography,Chest Pain,diap,sosy,1,CAUSES_DIAPcausSOSY
C0040405,C0015967,CAUSES,X-Ray Computed Tomography,Fever,diap,sosy,1,CAUSES_DIAPcausSOSY
C0040405,C0749874,CAUSES,X-Ray Computed Tomography,upper respiratory symptom,diap,sosy,1,CAUSES_DIAPcausSOSY
C0040405,C1260880,CAUSES,X-Ray Computed Tomography,Rhinorrhea,diap,sosy,1,CAUSES_DIAPcausSOSY
C0041618,C0037088,CAUSES,Ultrasonography,Signs and Symptoms,diap,sosy,1,CAUSES_DIAPcausSOSY
C0086143,C0022346,CAUSES,Diagnostic tests,Icterus,diap,sosy,1,CAUSES_DIAPcausSOSY
C0086143,C0085631,CAUSES,Diagnostic tests,Agitation,diap,sosy,1,CAUSES_DIAPcausSOSY
C0189024,C0010200,CAUSES,Endoscopy of nose,Coughing,diap,sosy,2,CAUSES_DIAPcausSOSY
C0189024,C0037383,CAUSES,Endoscopy of nose,Sneezing,diap,sosy,5,CAUSES_DIAPcausSOSY
C0189386,C0010200,CAUSES,Endoscopy of trachea,Coughing,diap,sosy,1,CAUSES_DIAPcausSOSY
C0190482,C0009812,CAUSES,Biopsy of temporal artery,Constitutional Symptom,diap,sosy,1,CAUSES_DIAPcausSOSY
C0190482,C0018681,CAUSES,Biopsy of temporal artery,Headache,diap,sosy,1,CAUSES_DIAPcausSOSY
C0202823,C0037090,CAUSES,Chest CT,"Signs and Symptoms, Respiratory",diap,sosy,1,CAUSES_DIAPcausSOSY
C0220908,C0015967,CAUSES,Screening procedure,Fever,diap,sosy,1,CAUSES_DIAPcausSOSY
C0220908,C0037383,CAUSES,Screening procedure,Sneezing,diap,sosy,1,CAUSES_DIAPcausSOSY
C0220908,C0392171,CAUSES,Screening procedure,Influenza-like symptoms,diap,sosy,1,CAUSES_DIAPcausSOSY
C0262485,C0036572,CAUSES,Flash,Seizures,diap,sosy,3,CAUSES_DIAPcausSOSY
C0332140,C0011991,CAUSES,"Diagnosis, clinical",Diarrhea,diap,sosy,3,CAUSES_DIAPcausSOSY
C0332140,C0015967,CAUSES,"Diagnosis, clinical",Fever,diap,sosy,2,CAUSES_DIAPcausSOSY
C0332140,C0392171,CAUSES,"Diagnosis, clinical",Influenza-like symptoms,diap,sosy,1,CAUSES_DIAPcausSOSY
C0392823,C0010200,CAUSES,Direct examination of larynx,Coughing,diap,sosy,2,CAUSES_DIAPcausSOSY
C0399943,C0011991,CAUSES,Biopsy of small intestine,Diarrhea,diap,sosy,2,CAUSES_DIAPcausSOSY
C0596473,C0010201,CAUSES,Early Diagnosis,Chronic cough,diap,sosy,1,CAUSES_DIAPcausSOSY
C0596473,C0013404,CAUSES,Early Diagnosis,Dyspnea,diap,sosy,1,CAUSES_DIAPcausSOSY
C0596473,C0015967,CAUSES,Early Diagnosis,Fever,diap,sosy,2,CAUSES_DIAPcausSOSY
C0596473,C0043144,CAUSES,Early Diagnosis,Wheezing,diap,sosy,1,CAUSES_DIAPcausSOSY
C0597356,C0008031,CAUSES,rapid diagnosis,Chest Pain,diap,sosy,1,CAUSES_DIAPcausSOSY
C0750430,C0008033,CAUSES,Work-up,Pleuritic pain,diap,sosy,1,CAUSES_DIAPcausSOSY
C0750430,C0036572,CAUSES,Work-up,Seizures,diap,sosy,1,CAUSES_DIAPcausSOSY
C0750862,C0000737,CAUSES,Dental examination,Abdominal Pain,diap,sosy,1,CAUSES_DIAPcausSOSY
C0920688,C0426601,CAUSES,Cancer Diagnosis,Swallowing symptoms,diap,sosy,1,CAUSES_DIAPcausSOSY
C1306645,C0013404,CAUSES,Plain x-ray,Dyspnea,diap,sosy,1,CAUSES_DIAPcausSOSY
C1306645,C0037088,CAUSES,Plain x-ray,Signs and Symptoms,diap,sosy,1,CAUSES_DIAPcausSOSY
C1319069,C0015967,CAUSES,Point-of-Care Testing,Fever,diap,sosy,1,CAUSES_DIAPcausSOSY
C1449699,C1397014,CAUSES,Tumor Burden,Imbalance,diap,sosy,1,CAUSES_DIAPcausSOSY
C1513743,C2364135,CAUSES,Multimodal Imaging,Discomfort,diap,sosy,1,CAUSES_DIAPcausSOSY
C1531652,C0013404,CAUSES,Chest imaging,Dyspnea,diap,sosy,1,CAUSES_DIAPcausSOSY
C1536105,C0019079,CAUSES,Computed Tomography Angiography,Hemoptysis,diap,sosy,1,CAUSES_DIAPcausSOSY
C1655737,C0013404,CAUSES,cardiac ultrasound,Dyspnea,diap,sosy,1,CAUSES_DIAPcausSOSY
C1964257,C0010200,CAUSES,Observation - diagnostic procedure,Coughing,diap,sosy,1,CAUSES_DIAPcausSOSY
C1964257,C0011991,CAUSES,Observation - diagnostic procedure,Diarrhea,diap,sosy,2,CAUSES_DIAPcausSOSY
C1964257,C0015967,CAUSES,Observation - diagnostic procedure,Fever,diap,sosy,1,CAUSES_DIAPcausSOSY
C1964257,C0037383,CAUSES,Observation - diagnostic procedure,Sneezing,diap,sosy,1,CAUSES_DIAPcausSOSY
C1964257,C0043144,CAUSES,Observation - diagnostic procedure,Wheezing,diap,sosy,1,CAUSES_DIAPcausSOSY
C1964257,C0349410,CAUSES,Observation - diagnostic procedure,Single organ dysfunction,diap,sosy,1,CAUSES_DIAPcausSOSY
C1964257,C1397014,CAUSES,Observation - diagnostic procedure,Imbalance,diap,sosy,1,CAUSES_DIAPcausSOSY
C2985547,C0030193,CAUSES,Scintimammography,Pain,diap,sosy,1,CAUSES_DIAPcausSOSY
C3842377,C0015967,CAUSES,Chest radiograph,Fever,diap,sosy,2,CAUSES_DIAPcausSOSY
C4075962,C0015967,CAUSES,Low dose computed tomography of thorax,Fever,diap,sosy,1,CAUSES_DIAPcausSOSY
C4521453,C0015967,CAUSES,FDG-Positron Emission Tomography and Computed Tomography Scan,Fever,diap,sosy,1,CAUSES_DIAPcausSOSY
