cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0012899,C0001811,COEXISTS_WITH,DNA Repair,Aging,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C0012899,C0043240,COEXISTS_WITH,DNA Repair,Wound Healing,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C0012899,C0085759,COEXISTS_WITH,DNA Repair,Biological Aging,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C0015249,C0043240,COEXISTS_WITH,Excision Repair,Wound Healing,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C0017260,C0043240,COEXISTS_WITH,Gene Deletion,Wound Healing,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C0017262,C0001811,COEXISTS_WITH,Gene Expression,Aging,genf,orgf,3,COEXISTS_WITH_GENFcxwtORGF
C0017262,C0006147,COEXISTS_WITH,Gene Expression,Breast Feeding,genf,orgf,2,COEXISTS_WITH_GENFcxwtORGF
C0017262,C0018270,COEXISTS_WITH,Gene Expression,Growth,genf,orgf,3,COEXISTS_WITH_GENFcxwtORGF
C0017262,C0020966,COEXISTS_WITH,Gene Expression,Cellular Immunity,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C0017262,C0025519,COEXISTS_WITH,Gene Expression,Metabolism,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C0017262,C0026649,COEXISTS_WITH,Gene Expression,Movement,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C0017262,C0032961,COEXISTS_WITH,Gene Expression,Pregnancy,genf,orgf,4,COEXISTS_WITH_GENFcxwtORGF
C0017262,C0043240,COEXISTS_WITH,Gene Expression,Wound Healing,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C0017262,C0678723,COEXISTS_WITH,Gene Expression,Biologic Development,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C0017262,C1135598,COEXISTS_WITH,Gene Expression,postnatal development,genf,orgf,2,COEXISTS_WITH_GENFcxwtORGF
C0017262,C1154988,COEXISTS_WITH,Gene Expression,defense response,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C0017262,C1155328,COEXISTS_WITH,Gene Expression,Antiviral Response,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C0017262,C1516559,COEXISTS_WITH,Gene Expression,Circulatory Process,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C0017262,C1752856,COEXISTS_WITH,Gene Expression,Host-Pathogen Interactions,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C0017263,C0596433,COEXISTS_WITH,Gene Expression Regulation,Diapause,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C0017263,C1136180,COEXISTS_WITH,Gene Expression Regulation,Disease Resistance,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C0026882,C0000934,COEXISTS_WITH,Mutation,Acclimatization,genf,orgf,20,COEXISTS_WITH_GENFcxwtORGF
C0026882,C0006159,COEXISTS_WITH,Mutation,Breeding,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C0026882,C0011065,COEXISTS_WITH,Mutation,Cessation of life,genf,orgf,2,COEXISTS_WITH_GENFcxwtORGF
C0026882,C0014653,COEXISTS_WITH,Mutation,Equilibrium,genf,orgf,6,COEXISTS_WITH_GENFcxwtORGF
C0026882,C0015914,COEXISTS_WITH,Mutation,Fertilization,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C0026882,C0018270,COEXISTS_WITH,Mutation,Growth,genf,orgf,4,COEXISTS_WITH_GENFcxwtORGF
C0026882,C0021144,COEXISTS_WITH,Mutation,Inbreeding,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C0026882,C0025519,COEXISTS_WITH,Mutation,Metabolism,genf,orgf,3,COEXISTS_WITH_GENFcxwtORGF
C0026882,C0032961,COEXISTS_WITH,Mutation,Pregnancy,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C0026882,C0035150,COEXISTS_WITH,Mutation,Reproduction,genf,orgf,3,COEXISTS_WITH_GENFcxwtORGF
C0026882,C0043240,COEXISTS_WITH,Mutation,Wound Healing,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C0026882,C0678723,COEXISTS_WITH,Mutation,Biologic Development,genf,orgf,4,COEXISTS_WITH_GENFcxwtORGF
C0026882,C0683154,COEXISTS_WITH,Mutation,drug response,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C0026882,C1154978,COEXISTS_WITH,Mutation,cold acclimation,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C0026882,C1155328,COEXISTS_WITH,Mutation,Antiviral Response,genf,orgf,2,COEXISTS_WITH_GENFcxwtORGF
C0026882,C1327413,COEXISTS_WITH,Mutation,cytokine production,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C0026882,C1516559,COEXISTS_WITH,Mutation,Circulatory Process,genf,orgf,3,COEXISTS_WITH_GENFcxwtORGF
C0026882,C2610491,COEXISTS_WITH,Mutation,bone morphogenesis,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C0032529,C0006159,COEXISTS_WITH,Genetic Polymorphism,Breeding,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C0032529,C0025519,COEXISTS_WITH,Genetic Polymorphism,Metabolism,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C0032529,C0032961,COEXISTS_WITH,Genetic Polymorphism,Pregnancy,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C0032529,C0683154,COEXISTS_WITH,Genetic Polymorphism,drug response,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C0032529,C1155328,COEXISTS_WITH,Genetic Polymorphism,Antiviral Response,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C0032529,C1561987,COEXISTS_WITH,Genetic Polymorphism,Homeostatic mechanism,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C0034865,C0000934,COEXISTS_WITH,"Recombination, Genetic",Acclimatization,genf,orgf,4,COEXISTS_WITH_GENFcxwtORGF
C0034865,C0006147,COEXISTS_WITH,"Recombination, Genetic",Breast Feeding,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C0034865,C0018270,COEXISTS_WITH,"Recombination, Genetic",Growth,genf,orgf,2,COEXISTS_WITH_GENFcxwtORGF
C0034865,C0032961,COEXISTS_WITH,"Recombination, Genetic",Pregnancy,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C0034865,C0035150,COEXISTS_WITH,"Recombination, Genetic",Reproduction,genf,orgf,2,COEXISTS_WITH_GENFcxwtORGF
C0034865,C0043240,COEXISTS_WITH,"Recombination, Genetic",Wound Healing,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C0034865,C0678723,COEXISTS_WITH,"Recombination, Genetic",Biologic Development,genf,orgf,2,COEXISTS_WITH_GENFcxwtORGF
C0034865,C0871354,COEXISTS_WITH,"Recombination, Genetic",sexual reproduction,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C0034865,C1148523,COEXISTS_WITH,"Recombination, Genetic",Childbirth,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C0034865,C1654934,COEXISTS_WITH,"Recombination, Genetic",Immune Evasion,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C0035380,C0026559,COEXISTS_WITH,Reverse Transcription,Morphogenesis,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C0035380,C0026649,COEXISTS_WITH,Reverse Transcription,Movement,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C0035380,C0042789,COEXISTS_WITH,Reverse Transcription,Vision,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
