cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006353,C0009443,AFFECTS,Buffers,Common Cold,irda,dsyn,1,AFFECTS_IRDAafctDSYN
C0006353,C0033770,AFFECTS,Buffers,Prune Belly Syndrome,irda,dsyn,4,AFFECTS_IRDAafctDSYN
C0006353,C0162429,AFFECTS,Buffers,Malnutrition,irda,dsyn,1,AFFECTS_IRDAafctDSYN
C0007974,C0155502,AFFECTS,Chelating Agents,Benign Paroxysmal Positional Vertigo,irda,dsyn,1,AFFECTS_IRDAafctDSYN
C0009742,C0002726,AFFECTS,Congo Red,Amyloidosis,irda,dsyn,1,AFFECTS_IRDAafctDSYN
C0010454,C0042769,AFFECTS,Culture Media,Virus Diseases,irda,dsyn,1,AFFECTS_IRDAafctDSYN
C0010467,C0009450,AFFECTS,curcumin,Communicable Diseases,irda,dsyn,1,AFFECTS_IRDAafctDSYN
C0010467,C0027341,AFFECTS,curcumin,Nail-Patella Syndrome,irda,dsyn,2,AFFECTS_IRDAafctDSYN
C0010467,C0035222,AFFECTS,curcumin,"Respiratory Distress Syndrome, Adult",irda,dsyn,1,AFFECTS_IRDAafctDSYN
C0010467,C0730328,AFFECTS,curcumin,Central Serous Chorioretinopathy,irda,dsyn,2,AFFECTS_IRDAafctDSYN
C0012893,C0041296,AFFECTS,DNA Probes,Tuberculosis,irda,dsyn,1,AFFECTS_IRDAafctDSYN
C0021212,C0001175,AFFECTS,Indicators,Acquired Immunodeficiency Syndrome,irda,dsyn,1,AFFECTS_IRDAafctDSYN
C0021212,C0004096,AFFECTS,Indicators,Asthma,irda,dsyn,1,AFFECTS_IRDAafctDSYN
C0021212,C0008679,AFFECTS,Indicators,Chronic disease,irda,dsyn,1,AFFECTS_IRDAafctDSYN
C0021212,C0009450,AFFECTS,Indicators,Communicable Diseases,irda,dsyn,1,AFFECTS_IRDAafctDSYN
C0021212,C0016052,AFFECTS,Indicators,Fibromuscular Dysplasia,irda,dsyn,1,AFFECTS_IRDAafctDSYN
C0021212,C0019693,AFFECTS,Indicators,HIV Infections,irda,dsyn,1,AFFECTS_IRDAafctDSYN
C0021212,C0021400,AFFECTS,Indicators,Influenza,irda,dsyn,1,AFFECTS_IRDAafctDSYN
C0021212,C0023529,AFFECTS,Indicators,"Leukomalacia, Periventricular",irda,dsyn,1,AFFECTS_IRDAafctDSYN
C0021212,C0032285,AFFECTS,Indicators,Pneumonia,irda,dsyn,1,AFFECTS_IRDAafctDSYN
C0021212,C0034362,AFFECTS,Indicators,Q Fever,irda,dsyn,1,AFFECTS_IRDAafctDSYN
C0021212,C0035920,AFFECTS,Indicators,Rubella,irda,dsyn,1,AFFECTS_IRDAafctDSYN
C0021212,C0036310,AFFECTS,Indicators,Scheuermann's Disease,irda,dsyn,1,AFFECTS_IRDAafctDSYN
C0021212,C0036323,AFFECTS,Indicators,Schistosomiasis,irda,dsyn,1,AFFECTS_IRDAafctDSYN
C0021212,C0041296,AFFECTS,Indicators,Tuberculosis,irda,dsyn,1,AFFECTS_IRDAafctDSYN
C0021212,C0270724,AFFECTS,Indicators,Infantile Neuroaxonal Dystrophy,irda,dsyn,1,AFFECTS_IRDAafctDSYN
C0021212,C0277550,AFFECTS,Indicators,Endemic Diseases,irda,dsyn,1,AFFECTS_IRDAafctDSYN
C0021212,C0947751,AFFECTS,Indicators,vascular inflammations,irda,dsyn,1,AFFECTS_IRDAafctDSYN
C0021212,C1175175,AFFECTS,Indicators,Severe Acute Respiratory Syndrome,irda,dsyn,1,AFFECTS_IRDAafctDSYN
C0021212,C1290884,AFFECTS,Indicators,Inflammatory disorder,irda,dsyn,1,AFFECTS_IRDAafctDSYN
C0021212,C1864389,AFFECTS,Indicators,PREMATURE CHROMATID SEPARATION TRAIT,irda,dsyn,1,AFFECTS_IRDAafctDSYN
C0021212,C5203670,AFFECTS,Indicators,COVID-19,irda,dsyn,20,AFFECTS_IRDAafctDSYN
C0025729,C0442886,AFFECTS,methylcellulose,Secondary Infections,irda,dsyn,2,AFFECTS_IRDAafctDSYN
C0030123,C4509213,AFFECTS,4-aminohippuric acid,Group 3 pulmonary hypertension,irda,dsyn,1,AFFECTS_IRDAafctDSYN
C0034760,C0014457,AFFECTS,Reagents,Eosinophilia,irda,dsyn,1,AFFECTS_IRDAafctDSYN
C0034760,C0041912,AFFECTS,Reagents,Upper Respiratory Infections,irda,dsyn,1,AFFECTS_IRDAafctDSYN
C0034760,C0206750,AFFECTS,Reagents,Coronavirus Infections,irda,dsyn,1,AFFECTS_IRDAafctDSYN
C0037638,C5203670,AFFECTS,Solvents,COVID-19,irda,dsyn,1,AFFECTS_IRDAafctDSYN
C0038128,C0026918,AFFECTS,Stains,Mycobacterium Infections,irda,dsyn,1,AFFECTS_IRDAafctDSYN
C0038128,C0026946,AFFECTS,Stains,Mycoses,irda,dsyn,1,AFFECTS_IRDAafctDSYN
C0038128,C0035086,AFFECTS,Stains,Renal Osteodystrophy,irda,dsyn,1,AFFECTS_IRDAafctDSYN
C0043367,C0239211,AFFECTS,xylene,EAR EDEMA,irda,dsyn,1,AFFECTS_IRDAafctDSYN
C0048678,C0041296,AFFECTS,4-phenylenediamine,Tuberculosis,irda,dsyn,1,AFFECTS_IRDAafctDSYN
C0061856,C0014009,AFFECTS,Gram's stain,Empyema,irda,dsyn,1,AFFECTS_IRDAafctDSYN
C0067319,C0035690,AFFECTS,"N,N,N',N'-tetrakis(2-pyridylmethyl)ethylenediamine",RNA Virus Infections,irda,dsyn,1,AFFECTS_IRDAafctDSYN
C0067319,C0042769,AFFECTS,"N,N,N',N'-tetrakis(2-pyridylmethyl)ethylenediamine",Virus Diseases,irda,dsyn,2,AFFECTS_IRDAafctDSYN
C0070066,C0033770,AFFECTS,paraform,Prune Belly Syndrome,irda,dsyn,6,AFFECTS_IRDAafctDSYN
C0078260,C0011175,AFFECTS,vinyl acetate,Dehydration,irda,dsyn,1,AFFECTS_IRDAafctDSYN
C0726398,C0036690,AFFECTS,GLUCOSE CONTROL,Septicemia,irda,dsyn,1,AFFECTS_IRDAafctDSYN
C0726398,C5203670,AFFECTS,GLUCOSE CONTROL,COVID-19,irda,dsyn,3,AFFECTS_IRDAafctDSYN
C1272570,C0004096,AFFECTS,Test control,Asthma,irda,dsyn,3,AFFECTS_IRDAafctDSYN
C1288291,C0039240,AFFECTS,Organic dye,Supraventricular tachycardia,irda,dsyn,1,AFFECTS_IRDAafctDSYN
C2986535,C0018790,AFFECTS,Primary Endpoint,Cardiac Arrest,irda,dsyn,1,AFFECTS_IRDAafctDSYN
C2986535,C0085612,AFFECTS,Primary Endpoint,Ventricular arrhythmia,irda,dsyn,1,AFFECTS_IRDAafctDSYN
C2986535,C0878544,AFFECTS,Primary Endpoint,Cardiomyopathies,irda,dsyn,2,AFFECTS_IRDAafctDSYN
C3812213,C0033770,AFFECTS,Fetal Bovine Serum,Prune Belly Syndrome,irda,dsyn,1,AFFECTS_IRDAafctDSYN
C3812213,C1175175,AFFECTS,Fetal Bovine Serum,Severe Acute Respiratory Syndrome,irda,dsyn,1,AFFECTS_IRDAafctDSYN
C3889729,C0028754,AFFECTS,Carbon Nanoparticle-based Formulation,Obesity,irda,dsyn,1,AFFECTS_IRDAafctDSYN
