cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0033872,C0037088,DIAGNOSES,Psychiatrist,Signs and Symptoms,humn,sosy,1,DIAGNOSES_HUMNdiagSOSY
C0033872,C0426980,DIAGNOSES,Psychiatrist,Motor symptoms,humn,sosy,1,DIAGNOSES_HUMNdiagSOSY
C0035173,C0004604,DIAGNOSES,Research Personnel,Back Pain,humn,sosy,1,DIAGNOSES_HUMNdiagSOSY
C0035173,C0010200,DIAGNOSES,Research Personnel,Coughing,humn,sosy,1,DIAGNOSES_HUMNdiagSOSY
C0035173,C0011991,DIAGNOSES,Research Personnel,Diarrhea,humn,sosy,5,DIAGNOSES_HUMNdiagSOSY
C0035173,C0026837,DIAGNOSES,Research Personnel,Muscle Rigidity,humn,sosy,4,DIAGNOSES_HUMNdiagSOSY
C0035173,C0030193,DIAGNOSES,Research Personnel,Pain,humn,sosy,1,DIAGNOSES_HUMNdiagSOSY
C0035173,C0037088,DIAGNOSES,Research Personnel,Signs and Symptoms,humn,sosy,7,DIAGNOSES_HUMNdiagSOSY
C0035173,C0392674,DIAGNOSES,Research Personnel,Exhaustion,humn,sosy,1,DIAGNOSES_HUMNdiagSOSY
C0035173,C0427008,DIAGNOSES,Research Personnel,Stiffness,humn,sosy,1,DIAGNOSES_HUMNdiagSOSY
C0038492,C0157536,DIAGNOSES,student,Puerperal pyrexia of unknown origin,humn,sosy,1,DIAGNOSES_HUMNdiagSOSY
C0042960,C0036572,DIAGNOSES,Voluntary Workers,Seizures,humn,sosy,1,DIAGNOSES_HUMNdiagSOSY
C0042960,C0037090,DIAGNOSES,Voluntary Workers,"Signs and Symptoms, Respiratory",humn,sosy,1,DIAGNOSES_HUMNdiagSOSY
C0042960,C0231218,DIAGNOSES,Voluntary Workers,Malaise,humn,sosy,1,DIAGNOSES_HUMNdiagSOSY
C0042960,C0423773,DIAGNOSES,Voluntary Workers,Scaly skin,humn,sosy,1,DIAGNOSES_HUMNdiagSOSY
C0085537,C0030193,DIAGNOSES,Caregiver,Pain,humn,sosy,1,DIAGNOSES_HUMNdiagSOSY
C0085537,C0037088,DIAGNOSES,Caregiver,Signs and Symptoms,humn,sosy,2,DIAGNOSES_HUMNdiagSOSY
C0085537,C0037090,DIAGNOSES,Caregiver,"Signs and Symptoms, Respiratory",humn,sosy,1,DIAGNOSES_HUMNdiagSOSY
C0181090,C0037088,DIAGNOSES,Professional guide,Signs and Symptoms,humn,sosy,1,DIAGNOSES_HUMNdiagSOSY
C0221460,C0011991,DIAGNOSES,Farmers,Diarrhea,humn,sosy,2,DIAGNOSES_HUMNdiagSOSY
C0221460,C0235031,DIAGNOSES,Farmers,Neurologic Symptoms,humn,sosy,1,DIAGNOSES_HUMNdiagSOSY
C0237426,C0235031,DIAGNOSES,Neurologists,Neurologic Symptoms,humn,sosy,2,DIAGNOSES_HUMNdiagSOSY
C0237433,C0037090,DIAGNOSES,Pediatrician (occupation),"Signs and Symptoms, Respiratory",humn,sosy,1,DIAGNOSES_HUMNdiagSOSY
C0238703,C0037090,DIAGNOSES,Athletes,"Signs and Symptoms, Respiratory",humn,sosy,1,DIAGNOSES_HUMNdiagSOSY
C0238703,C0231218,DIAGNOSES,Athletes,Malaise,humn,sosy,1,DIAGNOSES_HUMNdiagSOSY
C0238703,C0476270,DIAGNOSES,Athletes,Cardiovascular symptoms,humn,sosy,1,DIAGNOSES_HUMNdiagSOSY
C0238749,C3714552,DIAGNOSES,"Baker, general",Weakness,humn,sosy,1,DIAGNOSES_HUMNdiagSOSY
C0242170,C0037088,DIAGNOSES,Policy Makers,Signs and Symptoms,humn,sosy,1,DIAGNOSES_HUMNdiagSOSY
C0242856,C0011991,DIAGNOSES,Veterinarian,Diarrhea,humn,sosy,1,DIAGNOSES_HUMNdiagSOSY
C0334889,C0037090,DIAGNOSES,Rheumatologist,"Signs and Symptoms, Respiratory",humn,sosy,1,DIAGNOSES_HUMNdiagSOSY
C0334891,C0026837,DIAGNOSES,Orthopedic Surgeons,Muscle Rigidity,humn,sosy,1,DIAGNOSES_HUMNdiagSOSY
C0334894,C0037090,DIAGNOSES,Public health physician,"Signs and Symptoms, Respiratory",humn,sosy,1,DIAGNOSES_HUMNdiagSOSY
C0335083,C0030193,DIAGNOSES,Actor,Pain,humn,sosy,1,DIAGNOSES_HUMNdiagSOSY
C0335141,C0037088,DIAGNOSES,manager,Signs and Symptoms,humn,sosy,1,DIAGNOSES_HUMNdiagSOSY
C0335141,C0392674,DIAGNOSES,manager,Exhaustion,humn,sosy,1,DIAGNOSES_HUMNdiagSOSY
C0335467,C0015967,DIAGNOSES,Logger,Fever,humn,sosy,1,DIAGNOSES_HUMNdiagSOSY
C0336500,C0010200,DIAGNOSES,Taxi driver,Coughing,humn,sosy,1,DIAGNOSES_HUMNdiagSOSY
C0336500,C0015967,DIAGNOSES,Taxi driver,Fever,humn,sosy,1,DIAGNOSES_HUMNdiagSOSY
C0402007,C0015967,DIAGNOSES,Medical radiographer,Fever,humn,sosy,1,DIAGNOSES_HUMNdiagSOSY
C0473169,C0030193,DIAGNOSES,Pilot,Pain,humn,sosy,1,DIAGNOSES_HUMNdiagSOSY
C0524645,C0030193,DIAGNOSES,Marines,Pain,humn,sosy,1,DIAGNOSES_HUMNdiagSOSY
C0524647,C0085636,DIAGNOSES,Soldiers,Photophobia,humn,sosy,1,DIAGNOSES_HUMNdiagSOSY
C0524647,C0151315,DIAGNOSES,Soldiers,Neck stiffness,humn,sosy,1,DIAGNOSES_HUMNdiagSOSY
C0524647,C0476273,DIAGNOSES,Soldiers,Respiratory distress,humn,sosy,1,DIAGNOSES_HUMNdiagSOSY
C0554244,C0152032,DIAGNOSES,Maker (occupation),Urinary hesitation,humn,sosy,1,DIAGNOSES_HUMNdiagSOSY
C0556993,C0037088,DIAGNOSES,Instructor,Signs and Symptoms,humn,sosy,1,DIAGNOSES_HUMNdiagSOSY
C0582175,C0030193,DIAGNOSES,Surgeon,Pain,humn,sosy,1,DIAGNOSES_HUMNdiagSOSY
C0582175,C0036572,DIAGNOSES,Surgeon,Seizures,humn,sosy,1,DIAGNOSES_HUMNdiagSOSY
C0582175,C2926602,DIAGNOSES,Surgeon,"Discharge, body substance",humn,sosy,1,DIAGNOSES_HUMNdiagSOSY
C0599987,C0015967,DIAGNOSES,Employee,Fever,humn,sosy,1,DIAGNOSES_HUMNdiagSOSY
C0679924,C0015967,DIAGNOSES,professional occupation status,Fever,humn,sosy,3,DIAGNOSES_HUMNdiagSOSY
C0679924,C3714552,DIAGNOSES,professional occupation status,Weakness,humn,sosy,1,DIAGNOSES_HUMNdiagSOSY
C0684004,C0004941,DIAGNOSES,Licensed Practical Nurse,Behavioral Symptoms,humn,sosy,1,DIAGNOSES_HUMNdiagSOSY
C0684017,C0037088,DIAGNOSES,scholar,Signs and Symptoms,humn,sosy,1,DIAGNOSES_HUMNdiagSOSY
C0851286,C0010200,DIAGNOSES,Staff,Coughing,humn,sosy,1,DIAGNOSES_HUMNdiagSOSY
C0851286,C0015967,DIAGNOSES,Staff,Fever,humn,sosy,5,DIAGNOSES_HUMNdiagSOSY
C0851286,C0030193,DIAGNOSES,Staff,Pain,humn,sosy,1,DIAGNOSES_HUMNdiagSOSY
C0851286,C0036572,DIAGNOSES,Staff,Seizures,humn,sosy,1,DIAGNOSES_HUMNdiagSOSY
C0851286,C0037383,DIAGNOSES,Staff,Sneezing,humn,sosy,1,DIAGNOSES_HUMNdiagSOSY
C0851286,C0085631,DIAGNOSES,Staff,Agitation,humn,sosy,1,DIAGNOSES_HUMNdiagSOSY
C0871685,C0000737,DIAGNOSES,Clinician,Abdominal Pain,humn,sosy,1,DIAGNOSES_HUMNdiagSOSY
C0871685,C0003578,DIAGNOSES,Clinician,Apnea,humn,sosy,1,DIAGNOSES_HUMNdiagSOSY
C0871685,C0011991,DIAGNOSES,Clinician,Diarrhea,humn,sosy,2,DIAGNOSES_HUMNdiagSOSY
C0871685,C0015967,DIAGNOSES,Clinician,Fever,humn,sosy,2,DIAGNOSES_HUMNdiagSOSY
C0871685,C0030193,DIAGNOSES,Clinician,Pain,humn,sosy,1,DIAGNOSES_HUMNdiagSOSY
C0871685,C0037090,DIAGNOSES,Clinician,"Signs and Symptoms, Respiratory",humn,sosy,1,DIAGNOSES_HUMNdiagSOSY
C0871685,C0157536,DIAGNOSES,Clinician,Puerperal pyrexia of unknown origin,humn,sosy,1,DIAGNOSES_HUMNdiagSOSY
C0871685,C0392171,DIAGNOSES,Clinician,Influenza-like symptoms,humn,sosy,1,DIAGNOSES_HUMNdiagSOSY
C1274022,C0015967,DIAGNOSES,Employer,Fever,humn,sosy,1,DIAGNOSES_HUMNdiagSOSY
C1320929,C0043144,DIAGNOSES,Attending physician,Wheezing,humn,sosy,1,DIAGNOSES_HUMNdiagSOSY
C1521895,C0037090,DIAGNOSES,Principal Investigator,"Signs and Symptoms, Respiratory",humn,sosy,1,DIAGNOSES_HUMNdiagSOSY
C1527116,C0015967,DIAGNOSES,Workers,Fever,humn,sosy,2,DIAGNOSES_HUMNdiagSOSY
C1709627,C0037088,DIAGNOSES,Practitioner,Signs and Symptoms,humn,sosy,1,DIAGNOSES_HUMNdiagSOSY
C1709627,C0232292,DIAGNOSES,Practitioner,Chest tightness,humn,sosy,1,DIAGNOSES_HUMNdiagSOSY
C1709627,C0392171,DIAGNOSES,Practitioner,Influenza-like symptoms,humn,sosy,1,DIAGNOSES_HUMNdiagSOSY
C1709924,C0476273,DIAGNOSES,Respiratory therapist,Respiratory distress,humn,sosy,1,DIAGNOSES_HUMNdiagSOSY
C2827466,C0010200,DIAGNOSES,Central Site,Coughing,humn,sosy,1,DIAGNOSES_HUMNdiagSOSY
C3494258,C0010200,DIAGNOSES,Inventors,Coughing,humn,sosy,1,DIAGNOSES_HUMNdiagSOSY
C3536818,C0424790,DIAGNOSES,Dietitian,Rigor - Temperature-associated observation,humn,sosy,1,DIAGNOSES_HUMNdiagSOSY
C3640784,C0037088,DIAGNOSES,Vaccine Provider,Signs and Symptoms,humn,sosy,1,DIAGNOSES_HUMNdiagSOSY
C3812881,C0003578,DIAGNOSES,Author,Apnea,humn,sosy,1,DIAGNOSES_HUMNdiagSOSY
C3812881,C0004134,DIAGNOSES,Author,Ataxia,humn,sosy,1,DIAGNOSES_HUMNdiagSOSY
C3812881,C0010200,DIAGNOSES,Author,Coughing,humn,sosy,2,DIAGNOSES_HUMNdiagSOSY
C3812881,C0011991,DIAGNOSES,Author,Diarrhea,humn,sosy,3,DIAGNOSES_HUMNdiagSOSY
C3812881,C0015967,DIAGNOSES,Author,Fever,humn,sosy,2,DIAGNOSES_HUMNdiagSOSY
C3812881,C0036572,DIAGNOSES,Author,Seizures,humn,sosy,2,DIAGNOSES_HUMNdiagSOSY
C3812881,C0037088,DIAGNOSES,Author,Signs and Symptoms,humn,sosy,7,DIAGNOSES_HUMNdiagSOSY
C3812881,C0037090,DIAGNOSES,Author,"Signs and Symptoms, Respiratory",humn,sosy,1,DIAGNOSES_HUMNdiagSOSY
C3812881,C0043144,DIAGNOSES,Author,Wheezing,humn,sosy,2,DIAGNOSES_HUMNdiagSOSY
C3812881,C0272401,DIAGNOSES,Author,Virchow's node (disorder),humn,sosy,1,DIAGNOSES_HUMNdiagSOSY
C3812881,C0426576,DIAGNOSES,Author,Gastrointestinal symptom,humn,sosy,1,DIAGNOSES_HUMNdiagSOSY
C3812881,C0848633,DIAGNOSES,Author,sinus pressure,humn,sosy,1,DIAGNOSES_HUMNdiagSOSY
C3812881,C2926602,DIAGNOSES,Author,"Discharge, body substance",humn,sosy,1,DIAGNOSES_HUMNdiagSOSY
C4522252,C0037088,DIAGNOSES,Foundation for the Accreditation of Cellular Therapy,Signs and Symptoms,humn,sosy,1,DIAGNOSES_HUMNdiagSOSY
C4522252,C0043144,DIAGNOSES,Foundation for the Accreditation of Cellular Therapy,Wheezing,humn,sosy,1,DIAGNOSES_HUMNdiagSOSY
C4522252,C0231218,DIAGNOSES,Foundation for the Accreditation of Cellular Therapy,Malaise,humn,sosy,1,DIAGNOSES_HUMNdiagSOSY
C4522252,C0231239,DIAGNOSES,Foundation for the Accreditation of Cellular Therapy,Fluctuation,humn,sosy,1,DIAGNOSES_HUMNdiagSOSY
C4522252,C0349410,DIAGNOSES,Foundation for the Accreditation of Cellular Therapy,Single organ dysfunction,humn,sosy,1,DIAGNOSES_HUMNdiagSOSY
