cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0681873,C1140694,METHOD_OF,research data,Bio-Informatics,resa,bmod,1,METHOD_OF_RESAmthfBMOD
C0681913,C0014507,METHOD_OF,structured interview,Epidemiology,resa,bmod,1,METHOD_OF_RESAmthfBMOD
C0683935,C0872152,METHOD_OF,research program,Drug Development,resa,bmod,1,METHOD_OF_RESAmthfBMOD
C0870071,C0030755,METHOD_OF,Modeling,Pediatrics,resa,bmod,1,METHOD_OF_RESAmthfBMOD
C0870071,C0031842,METHOD_OF,Modeling,Physiology,resa,bmod,1,METHOD_OF_RESAmthfBMOD
C0870071,C1140694,METHOD_OF,Modeling,Bio-Informatics,resa,bmod,1,METHOD_OF_RESAmthfBMOD
C0870071,C1171366,METHOD_OF,Modeling,Structural Genomics,resa,bmod,2,METHOD_OF_RESAmthfBMOD
C0870071,C4704937,METHOD_OF,Modeling,Comparative Genomics,resa,bmod,1,METHOD_OF_RESAmthfBMOD
C0871738,C0005553,METHOD_OF,Experimental Method,Biophysics,resa,bmod,1,METHOD_OF_RESAmthfBMOD
C0886519,C0030664,METHOD_OF,Gene Transfer Techniques,Pathology,resa,bmod,1,METHOD_OF_RESAmthfBMOD
C0920317,C1140694,METHOD_OF,Meta Analysis (statistical procedure),Bio-Informatics,resa,bmod,1,METHOD_OF_RESAmthfBMOD
C0920317,C2350327,METHOD_OF,Meta Analysis (statistical procedure),Evidence-Based Health Care,resa,bmod,1,METHOD_OF_RESAmthfBMOD
C0920472,C0005553,METHOD_OF,Drug Discovery,Biophysics,resa,bmod,1,METHOD_OF_RESAmthfBMOD
C0920631,C0030664,METHOD_OF,Patient Registry Study,Pathology,resa,bmod,1,METHOD_OF_RESAmthfBMOD
C0935566,C0014507,METHOD_OF,Research contexts,Epidemiology,resa,bmod,1,METHOD_OF_RESAmthfBMOD
C1512997,C0872252,METHOD_OF,Marker Discovery,Proteomics,resa,bmod,1,METHOD_OF_RESAmthfBMOD
C1515095,C0007189,METHOD_OF,Surveillance Program,Cardiology discipline,resa,bmod,1,METHOD_OF_RESAmthfBMOD
C1515653,C0036745,METHOD_OF,In Vitro Assay,Study of serum,resa,bmod,1,METHOD_OF_RESAmthfBMOD
C1515653,C1518062,METHOD_OF,In Vitro Assay,Lymphocyte Function,resa,bmod,1,METHOD_OF_RESAmthfBMOD
C1516365,C0872252,METHOD_OF,Cellular Assay,Proteomics,resa,bmod,1,METHOD_OF_RESAmthfBMOD
C1518527,C0014507,METHOD_OF,Observational Study,Epidemiology,resa,bmod,1,METHOD_OF_RESAmthfBMOD
C1519068,C0002812,METHOD_OF,Phylogenetic Analysis,"Anatomy, Regional",resa,bmod,1,METHOD_OF_RESAmthfBMOD
C1519068,C0014507,METHOD_OF,Phylogenetic Analysis,Epidemiology,resa,bmod,1,METHOD_OF_RESAmthfBMOD
C1519068,C0597652,METHOD_OF,Phylogenetic Analysis,Viral Genetics,resa,bmod,1,METHOD_OF_RESAmthfBMOD
C1519068,C2717799,METHOD_OF,Phylogenetic Analysis,Metagenomics,resa,bmod,1,METHOD_OF_RESAmthfBMOD
C1519941,C0005553,METHOD_OF,Validation,Biophysics,resa,bmod,1,METHOD_OF_RESAmthfBMOD
C1519941,C0887950,METHOD_OF,Validation,Genomics,resa,bmod,1,METHOD_OF_RESAmthfBMOD
C1519941,C1140694,METHOD_OF,Validation,Bio-Informatics,resa,bmod,1,METHOD_OF_RESAmthfBMOD
C1519941,C1450477,METHOD_OF,Validation,Systems Biology,resa,bmod,1,METHOD_OF_RESAmthfBMOD
C1705187,C0042615,METHOD_OF,Safety Study,Veterinary Medicine (discipline),resa,bmod,1,METHOD_OF_RESAmthfBMOD
C1881045,C0005532,METHOD_OF,Hierarchical Clustering,biology (field),resa,bmod,1,METHOD_OF_RESAmthfBMOD
C1882358,C0040541,METHOD_OF,Phase 0 Trial,Toxicology,resa,bmod,1,METHOD_OF_RESAmthfBMOD
C1882358,C1257974,METHOD_OF,Phase 0 Trial,Regenerative Medicine,resa,bmod,1,METHOD_OF_RESAmthfBMOD
C2603343,C0002346,METHOD_OF,Study,Alternative Medicine,resa,bmod,1,METHOD_OF_RESAmthfBMOD
C2603343,C0005532,METHOD_OF,Study,biology (field),resa,bmod,1,METHOD_OF_RESAmthfBMOD
C2603343,C0005553,METHOD_OF,Study,Biophysics,resa,bmod,1,METHOD_OF_RESAmthfBMOD
C2603343,C0010819,METHOD_OF,Study,Cytology,resa,bmod,1,METHOD_OF_RESAmthfBMOD
C2603343,C0030664,METHOD_OF,Study,Pathology,resa,bmod,4,METHOD_OF_RESAmthfBMOD
C2603343,C0031330,METHOD_OF,Study,Pharmacology,resa,bmod,3,METHOD_OF_RESAmthfBMOD
C2603343,C0031842,METHOD_OF,Study,Physiology,resa,bmod,1,METHOD_OF_RESAmthfBMOD
C2603343,C0033110,METHOD_OF,Study,preventive medicine specialty,resa,bmod,1,METHOD_OF_RESAmthfBMOD
C2603343,C0033909,METHOD_OF,Study,Psychology,resa,bmod,2,METHOD_OF_RESAmthfBMOD
C2603343,C0036745,METHOD_OF,Study,Study of serum,resa,bmod,1,METHOD_OF_RESAmthfBMOD
C2603343,C0206173,METHOD_OF,Study,Molecular Epidemiology,resa,bmod,1,METHOD_OF_RESAmthfBMOD
C2603343,C0872252,METHOD_OF,Study,Proteomics,resa,bmod,5,METHOD_OF_RESAmthfBMOD
C2603343,C1140694,METHOD_OF,Study,Bio-Informatics,resa,bmod,7,METHOD_OF_RESAmthfBMOD
C2603343,C1450477,METHOD_OF,Study,Systems Biology,resa,bmod,1,METHOD_OF_RESAmthfBMOD
C2603343,C4704845,METHOD_OF,Study,Vaccinology,resa,bmod,1,METHOD_OF_RESAmthfBMOD
C2603343,C4704937,METHOD_OF,Study,Comparative Genomics,resa,bmod,1,METHOD_OF_RESAmthfBMOD
C2697632,C0002812,METHOD_OF,Hybrid Modeling,"Anatomy, Regional",resa,bmod,1,METHOD_OF_RESAmthfBMOD
C2936544,C0206173,METHOD_OF,Multilocus Sequence Typing,Molecular Epidemiology,resa,bmod,1,METHOD_OF_RESAmthfBMOD
C2983594,C0872252,METHOD_OF,Cervical Dislocation,Proteomics,resa,bmod,1,METHOD_OF_RESAmthfBMOD
C3494163,C0005574,METHOD_OF,Translational Research,Biotechnology,resa,bmod,1,METHOD_OF_RESAmthfBMOD
C3900047,C0014507,METHOD_OF,Analysis Method,Epidemiology,resa,bmod,1,METHOD_OF_RESAmthfBMOD
