cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001143,C0001143,COMPARED_WITH,aclarubicin,aclarubicin,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0002436,C0003232,COMPARED_WITH,amdinocillin pivoxil,Antibiotics,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0002499,C0007559,COMPARED_WITH,amikacin,ceftazidime,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0002645,C0002645,COMPARED_WITH,amoxicillin,amoxicillin,antb,antb,2,COMPARED_WITH_ANTBcpwtANTB
C0002645,C0002680,COMPARED_WITH,amoxicillin,ampicillin,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0002645,C0003232,COMPARED_WITH,amoxicillin,Antibiotics,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0002645,C0030827,COMPARED_WITH,amoxicillin,penicillin G,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0002645,C0030840,COMPARED_WITH,amoxicillin,penicillin V,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0002645,C0030842,COMPARED_WITH,amoxicillin,penicillins,antb,antb,3,COMPARED_WITH_ANTBcpwtANTB
C0002645,C0304320,COMPARED_WITH,amoxicillin,Third generation cephalosporin,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0002645,C1869686,COMPARED_WITH,amoxicillin,cefovecin,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0002645,C3536856,COMPARED_WITH,amoxicillin,Cephalosporins,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0002679,C0002679,COMPARED_WITH,amphotericin B,amphotericin B,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0002680,C0002680,COMPARED_WITH,ampicillin,ampicillin,antb,antb,4,COMPARED_WITH_ANTBcpwtANTB
C0002680,C0030842,COMPARED_WITH,ampicillin,penicillins,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0002680,C3854019,COMPARED_WITH,ampicillin,gentamicin,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0003232,C0003232,COMPARED_WITH,Antibiotics,Antibiotics,antb,antb,33,COMPARED_WITH_ANTBcpwtANTB
C0003232,C0007559,COMPARED_WITH,Antibiotics,ceftazidime,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0003232,C0030842,COMPARED_WITH,Antibiotics,penicillins,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0003232,C0052796,COMPARED_WITH,Antibiotics,azithromycin,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0003232,C0282215,COMPARED_WITH,Antibiotics,beta-Lactams,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0003232,C0282386,COMPARED_WITH,Antibiotics,levofloxacin,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0003232,C0300903,COMPARED_WITH,Antibiotics,orbifloxacin,antb,antb,2,COMPARED_WITH_ANTBcpwtANTB
C0003232,C0304320,COMPARED_WITH,Antibiotics,Third generation cephalosporin,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0003238,C0003232,COMPARED_WITH,antibiotic combinations,Antibiotics,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0003240,C0002645,COMPARED_WITH,Macrolide Antibiotics,amoxicillin,antb,antb,2,COMPARED_WITH_ANTBcpwtANTB
C0003240,C0003232,COMPARED_WITH,Macrolide Antibiotics,Antibiotics,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0003240,C0022914,COMPARED_WITH,Macrolide Antibiotics,Lactams,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0003240,C0030840,COMPARED_WITH,Macrolide Antibiotics,penicillin V,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0003240,C0282215,COMPARED_WITH,Macrolide Antibiotics,beta-Lactams,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0004635,C0004635,COMPARED_WITH,bactericide,bactericide,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0006968,C0020933,COMPARED_WITH,Carbapenems,imipenem,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0006968,C0030842,COMPARED_WITH,Carbapenems,penicillins,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0006968,C3536856,COMPARED_WITH,Carbapenems,Cephalosporins,antb,antb,2,COMPARED_WITH_ANTBcpwtANTB
C0007537,C0007716,COMPARED_WITH,cefaclor,cephalexin,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0007537,C0065295,COMPARED_WITH,cefaclor,loracarbef,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0007546,C0030842,COMPARED_WITH,cefazolin,penicillins,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0007554,C0007554,COMPARED_WITH,cefotaxime,cefotaxime,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
