cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1415659,C2939419,PREDISPOSES,HOXA5 gene,Secondary Neoplasm,gngm,neop,1,PREDISPOSES_GNGMpredNEOP
C1415754,C0235974,PREDISPOSES,DNAJA1 gene,Pancreatic carcinoma,gngm,neop,1,PREDISPOSES_GNGMpredNEOP
C1417704,C2939419,PREDISPOSES,NFIB gene,Secondary Neoplasm,gngm,neop,2,PREDISPOSES_GNGMpredNEOP
C1417849,C0920028,PREDISPOSES,NRM gene,Recurrent Leukemia,gngm,neop,1,PREDISPOSES_GNGMpredNEOP
C1419106,C0007621,PREDISPOSES,PTPN4 gene,Neoplastic Cell Transformation,gngm,neop,1,PREDISPOSES_GNGMpredNEOP
C1419744,C0178874,PREDISPOSES,RPS6KA3 gene,Tumor Progression,gngm,neop,1,PREDISPOSES_GNGMpredNEOP
C1420667,C0007621,PREDISPOSES,TDGF1 gene,Neoplastic Cell Transformation,gngm,neop,1,PREDISPOSES_GNGMpredNEOP
C1422510,C0178874,PREDISPOSES,MMP26 gene,Tumor Progression,gngm,neop,1,PREDISPOSES_GNGMpredNEOP
C1423939,C0024623,PREDISPOSES,PARD3 gene,Malignant neoplasm of stomach,gngm,neop,1,PREDISPOSES_GNGMpredNEOP
C1537700,C0153690,PREDISPOSES,MIR1-2 gene,Secondary malignant neoplasm of bone,gngm,neop,1,PREDISPOSES_GNGMpredNEOP
C1823630,C0024623,PREDISPOSES,VEZT gene,Malignant neoplasm of stomach,gngm,neop,1,PREDISPOSES_GNGMpredNEOP
C1864500,C0178874,PREDISPOSES,TRA2A gene,Tumor Progression,gngm,neop,1,PREDISPOSES_GNGMpredNEOP
C3814142,C1269955,PREDISPOSES,DKK4 wt Allele,Tumor Cell Invasion,gngm,neop,1,PREDISPOSES_GNGMpredNEOP
