cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000039,C0038887,DISRUPTS,"1,2-dipalmitoylphosphatidylcholine",Surface Tension,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0001962,C0806140,DISRUPTS,ethanol,Flow,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0002065,C0042784,DISRUPTS,Alkanes,Viscosity,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0002144,C0162524,DISRUPTS,allopurinol,Chemiluminescence,orch,npop,2,DISRUPTS_ORCHdrptNPOP
C0002403,C0598197,DISRUPTS,amantadine,contagion,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0002508,C0016315,DISRUPTS,Amines,Fluorescence,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0004057,C0243052,DISRUPTS,aspirin,Virus Physiological Phenomena,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0007004,C0017982,DISRUPTS,Carbohydrates,glycosylation,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0007004,C0031764,DISRUPTS,Carbohydrates,Photosynthesis,orch,npop,2,DISRUPTS_ORCHdrptNPOP
C0007043,C0017982,DISRUPTS,Carbonyl Cyanide m-Chlorophenyl Hydrazone,glycosylation,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0008196,C0010106,DISRUPTS,chlorhexidine,Corrosion,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0008269,C0017982,DISRUPTS,chloroquine,glycosylation,orch,npop,35,DISRUPTS_ORCHdrptNPOP
C0008269,C0022702,DISRUPTS,chloroquine,Kinetics,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0008269,C0243052,DISRUPTS,chloroquine,Virus Physiological Phenomena,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0008269,C2348693,DISRUPTS,chloroquine,Flux,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0008286,C0598197,DISRUPTS,chlorpromazine,contagion,orch,npop,4,DISRUPTS_ORCHdrptNPOP
C0008809,C0041625,DISRUPTS,ciprofloxacin,Ultraviolet Rays,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0009262,C0001515,DISRUPTS,colchicine,Adhesiveness,orch,npop,2,DISRUPTS_ORCHdrptNPOP
C0009262,C0013764,DISRUPTS,colchicine,elasticity,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0011501,C0017982,DISRUPTS,Deoxyglucose,glycosylation,orch,npop,1,DISRUPTS_ORCHdrptNPOP
