cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005729,C0012644,DIAGNOSES,Bleeding time procedure,Animal Disease Models,lbpr,emod,1,DIAGNOSES_LBPRdiagEMOD
C0005861,C3899818,DIAGNOSES,Northern Blotting,CCRF-CEM,lbpr,emod,1,DIAGNOSES_LBPRdiagEMOD
C0005863,C3898557,DIAGNOSES,Western Blotting,MALME-3M,lbpr,emod,1,DIAGNOSES_LBPRdiagEMOD
C0007584,C0012644,DIAGNOSES,Cell Count,Animal Disease Models,lbpr,emod,5,DIAGNOSES_LBPRdiagEMOD
C0007584,C0014072,DIAGNOSES,Cell Count,Experimental Autoimmune Encephalomyelitis,lbpr,emod,6,DIAGNOSES_LBPRdiagEMOD
C0007584,C1519523,DIAGNOSES,Cell Count,Tissue Model,lbpr,emod,1,DIAGNOSES_LBPRdiagEMOD
C0007584,C1519606,DIAGNOSES,Cell Count,Transgenic Model,lbpr,emod,4,DIAGNOSES_LBPRdiagEMOD
C0007584,C1520166,DIAGNOSES,Cell Count,Xenograft Model,lbpr,emod,7,DIAGNOSES_LBPRdiagEMOD
C0007584,C2986594,DIAGNOSES,Cell Count,Mouse Model,lbpr,emod,49,DIAGNOSES_LBPRdiagEMOD
C0007584,C3898557,DIAGNOSES,Cell Count,MALME-3M,lbpr,emod,2,DIAGNOSES_LBPRdiagEMOD
C0007585,C0012644,DIAGNOSES,Cell Culture Techniques,Animal Disease Models,lbpr,emod,1,DIAGNOSES_LBPRdiagEMOD
C0007585,C2986594,DIAGNOSES,Cell Culture Techniques,Mouse Model,lbpr,emod,4,DIAGNOSES_LBPRdiagEMOD
C0007616,C1519606,DIAGNOSES,Cell Separation,Transgenic Model,lbpr,emod,1,DIAGNOSES_LBPRdiagEMOD
C0014441,C2986594,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,Mouse Model,lbpr,emod,1,DIAGNOSES_LBPRdiagEMOD
C0014441,C3897041,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,M14,lbpr,emod,1,DIAGNOSES_LBPRdiagEMOD
C0016263,C2986594,DIAGNOSES,Flow Cytometry,Mouse Model,lbpr,emod,1,DIAGNOSES_LBPRdiagEMOD
C0022885,C1519523,DIAGNOSES,Laboratory Procedures,Tissue Model,lbpr,emod,1,DIAGNOSES_LBPRdiagEMOD
C0022885,C2986594,DIAGNOSES,Laboratory Procedures,Mouse Model,lbpr,emod,3,DIAGNOSES_LBPRdiagEMOD
C0026018,C2986594,DIAGNOSES,Microscopy,Mouse Model,lbpr,emod,1,DIAGNOSES_LBPRdiagEMOD
C0026019,C2986594,DIAGNOSES,Electron Microscopy,Mouse Model,lbpr,emod,1,DIAGNOSES_LBPRdiagEMOD
C0034584,C2986594,DIAGNOSES,Radioimmunoprecipitation Assay,Mouse Model,lbpr,emod,1,DIAGNOSES_LBPRdiagEMOD
