cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000097,C0013604,CAUSES,"1-Methyl-4-phenyl-1,2,3,6-tetrahydropyridine",Edema,hops,patf,1,CAUSES_HOPScausPATF
C0000511,C0020507,CAUSES,4-Nitroquinoline-1-oxide,Hyperplasia,hops,patf,2,CAUSES_HOPScausPATF
C0001734,C0018273,CAUSES,Aflatoxins,Growth Disorders,hops,patf,1,CAUSES_HOPScausPATF
C0001734,C0020507,CAUSES,Aflatoxins,Hyperplasia,hops,patf,1,CAUSES_HOPScausPATF
C0001734,C0151763,CAUSES,Aflatoxins,Liver damage,hops,patf,2,CAUSES_HOPScausPATF
C0001869,C0021368,CAUSES,Air Pollutants,Inflammation,hops,patf,4,CAUSES_HOPScausPATF
C0001869,C0161816,CAUSES,Air Pollutants,Cardiac complication,hops,patf,1,CAUSES_HOPScausPATF
C0001869,C1155266,CAUSES,Air Pollutants,Inflammatory Response,hops,patf,1,CAUSES_HOPScausPATF
C0001963,C0024348,CAUSES,methanol,Lysis,hops,patf,1,CAUSES_HOPScausPATF
C0002771,C0028778,CAUSES,Analgesics,Obstruction,hops,patf,1,CAUSES_HOPScausPATF
C0002771,C0041582,CAUSES,Analgesics,Ulcer,hops,patf,1,CAUSES_HOPScausPATF
C0002771,C0041755,CAUSES,Analgesics,Adverse reaction to drug,hops,patf,1,CAUSES_HOPScausPATF
C0003330,C0020517,CAUSES,"Antigens, Fungal",Hypersensitivity,hops,patf,1,CAUSES_HOPScausPATF
C0003947,C0016059,CAUSES,Asbestos,Fibrosis,hops,patf,3,CAUSES_HOPScausPATF
C0003947,C0016549,CAUSES,Asbestos,Foreign-Body Reaction,hops,patf,1,CAUSES_HOPScausPATF
C0003947,C0021368,CAUSES,Asbestos,Inflammation,hops,patf,1,CAUSES_HOPScausPATF
C0003947,C1265984,CAUSES,Asbestos,Diffuse fibrosis,hops,patf,2,CAUSES_HOPScausPATF
C0004519,C0035956,CAUSES,Azoxymethane,"Rupture, Spontaneous",hops,patf,1,CAUSES_HOPScausPATF
C0006463,C0016059,CAUSES,busulfan,Fibrosis,hops,patf,1,CAUSES_HOPScausPATF
C0006463,C0019080,CAUSES,busulfan,Hemorrhage,hops,patf,1,CAUSES_HOPScausPATF
C0006463,C0919924,CAUSES,busulfan,pulmonary toxicity,hops,patf,1,CAUSES_HOPScausPATF
C0006506,C0020507,CAUSES,butylated hydroxyanisole,Hyperplasia,hops,patf,3,CAUSES_HOPScausPATF
C0007018,C0004044,CAUSES,carbon monoxide,Asphyxia,hops,patf,1,CAUSES_HOPScausPATF
C0007018,C0242184,CAUSES,carbon monoxide,Hypoxia,hops,patf,1,CAUSES_HOPScausPATF
C0007022,C0151763,CAUSES,Carbon Tetrachloride,Liver damage,hops,patf,6,CAUSES_HOPScausPATF
C0007090,C0020507,CAUSES,Carcinogens,Hyperplasia,hops,patf,1,CAUSES_HOPScausPATF
C0007090,C0034065,CAUSES,Carcinogens,Pulmonary Embolism,hops,patf,2,CAUSES_HOPScausPATF
C0007090,C0334044,CAUSES,Carcinogens,Dysplasia,hops,patf,1,CAUSES_HOPScausPATF
C0007090,C1510411,CAUSES,Carcinogens,metaplastic cell transformation,hops,patf,1,CAUSES_HOPScausPATF
C0009170,C0034063,CAUSES,cocaine,Pulmonary Edema,hops,patf,1,CAUSES_HOPScausPATF
C0009170,C0035410,CAUSES,cocaine,Rhabdomyolysis,hops,patf,1,CAUSES_HOPScausPATF
C0009170,C0087086,CAUSES,cocaine,Thrombus,hops,patf,1,CAUSES_HOPScausPATF
C0010372,C0013604,CAUSES,croton oil,Edema,hops,patf,2,CAUSES_HOPScausPATF
C0010372,C0162351,CAUSES,croton oil,Contact hypersensitivity,hops,patf,1,CAUSES_HOPScausPATF
C0010821,C0024348,CAUSES,Cytolysins,Lysis,hops,patf,1,CAUSES_HOPScausPATF
C0012431,C0016059,CAUSES,Dimethylnitrosamine,Fibrosis,hops,patf,3,CAUSES_HOPScausPATF
C0012431,C0151763,CAUSES,Dimethylnitrosamine,Liver damage,hops,patf,1,CAUSES_HOPScausPATF
C0012503,C1373218,CAUSES,Dioxins,Decreased Immunologic Activity [PE],hops,patf,1,CAUSES_HOPScausPATF
