cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002395,C0001774,AFFECTS,Alzheimer's Disease,Agaricales,dsyn,fngs,1,AFFECTS_DSYNafctFNGS
C0004030,C0016832,AFFECTS,Aspergillosis,Fungi,dsyn,fngs,1,AFFECTS_DSYNafctFNGS
C0004031,C0026501,AFFECTS,"Aspergillosis, Allergic Bronchopulmonary",Scedosporium apiospermum,dsyn,fngs,1,AFFECTS_DSYNafctFNGS
C0004096,C0004034,AFFECTS,Asthma,Aspergillus,dsyn,fngs,1,AFFECTS_DSYNafctFNGS
C0004096,C0030843,AFFECTS,Asthma,Penicillium,dsyn,fngs,1,AFFECTS_DSYNafctFNGS
C0004096,C0319990,AFFECTS,Asthma,Trichoderma viride,dsyn,fngs,1,AFFECTS_DSYNafctFNGS
C0004626,C0006836,AFFECTS,"Pneumonia, Bacterial",Candida (fungus),dsyn,fngs,1,AFFECTS_DSYNafctFNGS
C0006840,C0319878,AFFECTS,Candidiasis,Candida parapsilosis,dsyn,fngs,1,AFFECTS_DSYNafctFNGS
C0006840,C0319899,AFFECTS,Candidiasis,Candida glabrata,dsyn,fngs,1,AFFECTS_DSYNafctFNGS
C0009319,C0016832,AFFECTS,Colitis,Fungi,dsyn,fngs,1,AFFECTS_DSYNafctFNGS
C0009443,C0369241,AFFECTS,Common Cold,Filamentous fungus,dsyn,fngs,1,AFFECTS_DSYNafctFNGS
C0009450,C0001774,AFFECTS,Communicable Diseases,Agaricales,dsyn,fngs,1,AFFECTS_DSYNafctFNGS
C0010356,C0004034,AFFECTS,Cross Infection,Aspergillus,dsyn,fngs,1,AFFECTS_DSYNafctFNGS
C0010414,C0016832,AFFECTS,Infection by Cryptococcus neoformans,Fungi,dsyn,fngs,1,AFFECTS_DSYNafctFNGS
C0014335,C0036025,AFFECTS,Enteritis,Saccharomyces cerevisiae,dsyn,fngs,1,AFFECTS_DSYNafctFNGS
C0017178,C0320974,AFFECTS,Gastrointestinal Diseases,Enterocytozoon bieneusi,dsyn,fngs,1,AFFECTS_DSYNafctFNGS
C0017178,C0446207,AFFECTS,Gastrointestinal Diseases,Septata intestinalis,dsyn,fngs,1,AFFECTS_DSYNafctFNGS
