cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008628,C1328821,AFFECTS,Chromosome Deletion,tissue tropism,comd,phsf,1,AFFECTS_COMDafctPHSF
C0010827,C1514892,AFFECTS,"Cytopathogenic Effect, Viral",Resistance Process,comd,phsf,1,AFFECTS_COMDafctPHSF
C0012860,C3714584,AFFECTS,DNA Damage,"Transformation, function",comd,phsf,1,AFFECTS_COMDafctPHSF
C0027746,C0026820,AFFECTS,Nerve Degeneration,Muscle Contraction,comd,phsf,1,AFFECTS_COMDafctPHSF
C0040715,C3714584,AFFECTS,Chromosomal translocation,"Transformation, function",comd,phsf,1,AFFECTS_COMDafctPHSF
C0242606,C2247681,AFFECTS,Oxidative Stress,erythrocyte homeostasis,comd,phsf,1,AFFECTS_COMDafctPHSF
C0282632,C0020964,AFFECTS,Antibody-Dependent Enhancement,Immunity,comd,phsf,1,AFFECTS_COMDafctPHSF
C0544995,C0232338,AFFECTS,Basement membrane thickening,Blood flow,comd,phsf,1,AFFECTS_COMDafctPHSF
C0596402,C0020964,AFFECTS,cytotoxicity,Immunity,comd,phsf,1,AFFECTS_COMDafctPHSF
C0599732,C0035245,AFFECTS,cell injury,Respiratory physiology,comd,phsf,1,AFFECTS_COMDafctPHSF
C0599732,C2370955,AFFECTS,cell injury,Smell function,comd,phsf,1,AFFECTS_COMDafctPHSF
C0920672,C0242732,AFFECTS,virus pathogenesis,Tropism,comd,phsf,2,AFFECTS_COMDafctPHSF
C1516373,C0020964,AFFECTS,Cellular Stress,Immunity,comd,phsf,1,AFFECTS_COMDafctPHSF
C1516373,C3714584,AFFECTS,Cellular Stress,"Transformation, function",comd,phsf,2,AFFECTS_COMDafctPHSF
C1705285,C0242732,AFFECTS,Mutation Abnormality,Tropism,comd,phsf,1,AFFECTS_COMDafctPHSF
C1706803,C0020964,AFFECTS,Amyloidogenesis,Immunity,comd,phsf,1,AFFECTS_COMDafctPHSF
C2985436,C3714584,AFFECTS,Deleterious Mutation,"Transformation, function",comd,phsf,1,AFFECTS_COMDafctPHSF
