cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010222,C0009413,LOCATION_OF,Couples (persons),Colostrum,famg,bdsu,1,LOCATION_OF_FAMGlocfBDSU
C0010222,C0229664,LOCATION_OF,Couples (persons),peripheral blood,famg,bdsu,1,LOCATION_OF_FAMGlocfBDSU
C0010222,C0233929,LOCATION_OF,Couples (persons),Emission - Male genitalia finding,famg,bdsu,1,LOCATION_OF_FAMGlocfBDSU
C0011011,C0009413,LOCATION_OF,Daughter,Colostrum,famg,bdsu,1,LOCATION_OF_FAMGlocfBDSU
C0011011,C3687742,LOCATION_OF,Daughter,Oropharyngeal swab,famg,bdsu,1,LOCATION_OF_FAMGlocfBDSU
C0015576,C0005767,LOCATION_OF,Family,Blood,famg,bdsu,1,LOCATION_OF_FAMGlocfBDSU
C0015576,C0005889,LOCATION_OF,Family,Body Fluids,famg,bdsu,1,LOCATION_OF_FAMGlocfBDSU
C0015576,C0015733,LOCATION_OF,Family,Feces,famg,bdsu,2,LOCATION_OF_FAMGlocfBDSU
C0015576,C0178913,LOCATION_OF,Family,Blood specimen,famg,bdsu,2,LOCATION_OF_FAMGlocfBDSU
C0015576,C0229671,LOCATION_OF,Family,Serum,famg,bdsu,4,LOCATION_OF_FAMGlocfBDSU
C0015576,C0427896,LOCATION_OF,Family,Crystal - human material,famg,bdsu,1,LOCATION_OF_FAMGlocfBDSU
C0015576,C1550100,LOCATION_OF,Family,Specimen Type - Serum,famg,bdsu,1,LOCATION_OF_FAMGlocfBDSU
C0020052,C0005767,LOCATION_OF,Households,Blood,famg,bdsu,2,LOCATION_OF_FAMGlocfBDSU
C0020052,C0015733,LOCATION_OF,Households,Feces,famg,bdsu,4,LOCATION_OF_FAMGlocfBDSU
C0020052,C0229671,LOCATION_OF,Households,Serum,famg,bdsu,2,LOCATION_OF_FAMGlocfBDSU
C0020052,C0233929,LOCATION_OF,Households,Emission - Male genitalia finding,famg,bdsu,2,LOCATION_OF_FAMGlocfBDSU
C0020052,C0444279,LOCATION_OF,Households,Respiratory sample,famg,bdsu,1,LOCATION_OF_FAMGlocfBDSU
C0020052,C1550661,LOCATION_OF,Households,Specimen Type - Stool = Fecal,famg,bdsu,1,LOCATION_OF_FAMGlocfBDSU
C0020052,C1608383,LOCATION_OF,Households,whole blood specimen,famg,bdsu,1,LOCATION_OF_FAMGlocfBDSU
C0020052,C3687742,LOCATION_OF,Households,Oropharyngeal swab,famg,bdsu,1,LOCATION_OF_FAMGlocfBDSU
C0026591,C0002638,LOCATION_OF,Mother (person),Amniotic Fluid,famg,bdsu,3,LOCATION_OF_FAMGlocfBDSU
C0026591,C0009413,LOCATION_OF,Mother (person),Colostrum,famg,bdsu,1,LOCATION_OF_FAMGlocfBDSU
C0026591,C0015733,LOCATION_OF,Mother (person),Feces,famg,bdsu,2,LOCATION_OF_FAMGlocfBDSU
C0026591,C0026131,LOCATION_OF,Mother (person),Milk (body substance),famg,bdsu,16,LOCATION_OF_FAMGlocfBDSU
C0026591,C0026140,LOCATION_OF,Mother (person),"Milk, Human",famg,bdsu,1,LOCATION_OF_FAMGlocfBDSU
C0026591,C0162371,LOCATION_OF,Mother (person),Umbilical Cord Blood,famg,bdsu,1,LOCATION_OF_FAMGlocfBDSU
C0026591,C0229671,LOCATION_OF,Mother (person),Serum,famg,bdsu,2,LOCATION_OF_FAMGlocfBDSU
C0026591,C0444061,LOCATION_OF,Mother (person),Pathology specimen,famg,bdsu,1,LOCATION_OF_FAMGlocfBDSU
C0026591,C0444263,LOCATION_OF,Mother (person),Plasma specimen,famg,bdsu,1,LOCATION_OF_FAMGlocfBDSU
C0026591,C1550661,LOCATION_OF,Mother (person),Specimen Type - Stool = Fecal,famg,bdsu,1,LOCATION_OF_FAMGlocfBDSU
C0030551,C0015733,LOCATION_OF,parent,Feces,famg,bdsu,2,LOCATION_OF_FAMGlocfBDSU
C0030551,C0032105,LOCATION_OF,parent,Plasma,famg,bdsu,1,LOCATION_OF_FAMGlocfBDSU
C0030551,C0178913,LOCATION_OF,parent,Blood specimen,famg,bdsu,2,LOCATION_OF_FAMGlocfBDSU
C0030551,C0444193,LOCATION_OF,parent,Pernasal swab,famg,bdsu,1,LOCATION_OF_FAMGlocfBDSU
C0030551,C1550101,LOCATION_OF,parent,Supernatant,famg,bdsu,1,LOCATION_OF_FAMGlocfBDSU
C0037047,C0444193,LOCATION_OF,Sibling,Pernasal swab,famg,bdsu,1,LOCATION_OF_FAMGlocfBDSU
C0037047,C1550661,LOCATION_OF,Sibling,Specimen Type - Stool = Fecal,famg,bdsu,1,LOCATION_OF_FAMGlocfBDSU
C0080103,C0005767,LOCATION_OF,Relative (related person),Blood,famg,bdsu,1,LOCATION_OF_FAMGlocfBDSU
C0080103,C0016709,LOCATION_OF,Relative (related person),Fresh frozen plasma,famg,bdsu,1,LOCATION_OF_FAMGlocfBDSU
C0086282,C0229671,LOCATION_OF,Family member,Serum,famg,bdsu,1,LOCATION_OF_FAMGlocfBDSU
C0086282,C0439056,LOCATION_OF,Family member,Throat swab sample,famg,bdsu,1,LOCATION_OF_FAMGlocfBDSU
C0086282,C1550100,LOCATION_OF,Family member,Specimen Type - Serum,famg,bdsu,1,LOCATION_OF_FAMGlocfBDSU
C0162409,C0015733,LOCATION_OF,spouse,Feces,famg,bdsu,1,LOCATION_OF_FAMGlocfBDSU
C0242664,C0005767,LOCATION_OF,husband,Blood,famg,bdsu,1,LOCATION_OF_FAMGlocfBDSU
C0242664,C0036087,LOCATION_OF,husband,saliva,famg,bdsu,1,LOCATION_OF_FAMGlocfBDSU
C0337547,C0370199,LOCATION_OF,Younger child,Aspirate substance,famg,bdsu,1,LOCATION_OF_FAMGlocfBDSU
C0337547,C0444067,LOCATION_OF,Younger child,Nasopharyngeal aspirate,famg,bdsu,1,LOCATION_OF_FAMGlocfBDSU
C0337547,C0444159,LOCATION_OF,Younger child,Sputum specimen,famg,bdsu,1,LOCATION_OF_FAMGlocfBDSU
C0680063,C0005767,LOCATION_OF,Offspring,Blood,famg,bdsu,1,LOCATION_OF_FAMGlocfBDSU
C0680063,C0009413,LOCATION_OF,Offspring,Colostrum,famg,bdsu,1,LOCATION_OF_FAMGlocfBDSU
C0680063,C0015733,LOCATION_OF,Offspring,Feces,famg,bdsu,1,LOCATION_OF_FAMGlocfBDSU
C0680063,C0229671,LOCATION_OF,Offspring,Serum,famg,bdsu,3,LOCATION_OF_FAMGlocfBDSU
C0680063,C1550101,LOCATION_OF,Offspring,Supernatant,famg,bdsu,1,LOCATION_OF_FAMGlocfBDSU
C0870134,C0005767,LOCATION_OF,Ancestor,Blood,famg,bdsu,1,LOCATION_OF_FAMGlocfBDSU
C1266852,C0005767,LOCATION_OF,Biological Relative,Blood,famg,bdsu,1,LOCATION_OF_FAMGlocfBDSU
C3274946,C0439056,LOCATION_OF,Decedent,Throat swab sample,famg,bdsu,1,LOCATION_OF_FAMGlocfBDSU
C3844032,C0225386,LOCATION_OF,Child 2,Breath,famg,bdsu,1,LOCATION_OF_FAMGlocfBDSU
C3844032,C0444067,LOCATION_OF,Child 2,Nasopharyngeal aspirate,famg,bdsu,1,LOCATION_OF_FAMGlocfBDSU
