cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000832,C5203670,COMPLICATES,Abruptio Placentae,COVID-19,patf,dsyn,1,COMPLICATES_PATFcmpcDSYN
C0001122,C0005779,COMPLICATES,Acidosis,Blood Coagulation Disorders,patf,dsyn,2,COMPLICATES_PATFcmpcDSYN
C0004144,C0025007,COMPLICATES,Atelectasis,Measles,patf,dsyn,1,COMPLICATES_PATFcmpcDSYN
C0006114,C0007222,COMPLICATES,Cerebral Edema,Cardiovascular Diseases,patf,dsyn,1,COMPLICATES_PATFcmpcDSYN
C0006114,C0009421,COMPLICATES,Cerebral Edema,Comatose,patf,dsyn,1,COMPLICATES_PATFcmpcDSYN
C0006114,C0276226,COMPLICATES,Cerebral Edema,Herpes encephalitis,patf,dsyn,1,COMPLICATES_PATFcmpcDSYN
C0012359,C1258215,COMPLICATES,Pathological Dilatation,Ileus,patf,dsyn,1,COMPLICATES_PATFcmpcDSYN
C0013604,C0004096,COMPLICATES,Edema,Asthma,patf,dsyn,1,COMPLICATES_PATFcmpcDSYN
C0013604,C0024115,COMPLICATES,Edema,Lung diseases,patf,dsyn,1,COMPLICATES_PATFcmpcDSYN
C0013687,C0032300,COMPLICATES,effusion,Lobar Pneumonia,patf,dsyn,1,COMPLICATES_PATFcmpcDSYN
C0017181,C0267797,COMPLICATES,Gastrointestinal Hemorrhage,Acute hepatitis,patf,dsyn,1,COMPLICATES_PATFcmpcDSYN
C0017565,C0031099,COMPLICATES,Gingival Hemorrhage,Periodontitis,patf,dsyn,1,COMPLICATES_PATFcmpcDSYN
C0017565,C0149745,COMPLICATES,Gingival Hemorrhage,Oral Ulcer,patf,dsyn,1,COMPLICATES_PATFcmpcDSYN
C0018946,C0025309,COMPLICATES,"Hematoma, Subdural",Meningoencephalitis,patf,dsyn,1,COMPLICATES_PATFcmpcDSYN
C0019080,C0015469,COMPLICATES,Hemorrhage,Facial paralysis,patf,dsyn,1,COMPLICATES_PATFcmpcDSYN
