cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001648,C0596624,AUGMENTS,Adrenergic Agonists,Glycogenolysis,phsu,moft,1,AUGMENTS_PHSUaugmMOFT
C0001648,C1151015,AUGMENTS,Adrenergic Agonists,adenylate cyclase activity,phsu,moft,2,AUGMENTS_PHSUaugmMOFT
C0002007,C2267219,AUGMENTS,Aldosterone Antagonists,Enzymatic Activity,phsu,moft,1,AUGMENTS_PHSUaugmMOFT
C0003015,C1150587,AUGMENTS,Angiotensin-Converting Enzyme Inhibitors,JUN kinase activity,phsu,moft,1,AUGMENTS_PHSUaugmMOFT
C0003209,C0597304,AUGMENTS,Anti-Inflammatory Agents,Proteolysis,phsu,moft,1,AUGMENTS_PHSUaugmMOFT
C0003211,C1157324,AUGMENTS,"Anti-Inflammatory Agents, Non-Steroidal",prostaglandin biosynthetic process,phsu,moft,1,AUGMENTS_PHSUaugmMOFT
C0003364,C2267219,AUGMENTS,Antihypertensive Agents,Enzymatic Activity,phsu,moft,1,AUGMENTS_PHSUaugmMOFT
C0003402,C0030012,AUGMENTS,Antioxidants,Oxidation-Reduction,phsu,moft,1,AUGMENTS_PHSUaugmMOFT
C0003402,C0243102,AUGMENTS,Antioxidants,enzyme activity,phsu,moft,1,AUGMENTS_PHSUaugmMOFT
C0003416,C0025246,AUGMENTS,Antiprotozoal Agents,Membrane Fusion,phsu,moft,1,AUGMENTS_PHSUaugmMOFT
C0003451,C0596177,AUGMENTS,Antiviral Agents,Biocompatibility,phsu,moft,1,AUGMENTS_PHSUaugmMOFT
C0003451,C1518094,AUGMENTS,Antiviral Agents,Lytic Phase,phsu,moft,1,AUGMENTS_PHSUaugmMOFT
C0032178,C0301641,AUGMENTS,Platelet Antagonists,Macromolecular alteration,phsu,moft,1,AUGMENTS_PHSUaugmMOFT
C0051821,C0301641,AUGMENTS,andrographolide,Macromolecular alteration,phsu,moft,1,AUGMENTS_PHSUaugmMOFT
C0063469,C1324745,AUGMENTS,indirubin,glycine N-choloyltransferase activity,phsu,moft,3,AUGMENTS_PHSUaugmMOFT
C0243042,C0009528,AUGMENTS,Inflammation Mediators,Complement Activation,phsu,moft,2,AUGMENTS_PHSUaugmMOFT
C0243042,C0086982,AUGMENTS,Inflammation Mediators,Signal Transduction Pathways,phsu,moft,1,AUGMENTS_PHSUaugmMOFT
C0295217,C1721094,AUGMENTS,NB 506,DNA Cleavage,phsu,moft,1,AUGMENTS_PHSUaugmMOFT
C0302837,C1148564,AUGMENTS,Vitamin supplementation,antioxidant activity,phsu,moft,1,AUGMENTS_PHSUaugmMOFT
C0907461,C2611094,AUGMENTS,NPS-568,ERK1 and ERK2 cascade,phsu,moft,1,AUGMENTS_PHSUaugmMOFT
C0935929,C0031715,AUGMENTS,Antidiabetics,Phosphorylation,phsu,moft,1,AUGMENTS_PHSUaugmMOFT
C1514560,C0031715,AUGMENTS,Protein Phosphatase Inhibitor,Phosphorylation,phsu,moft,1,AUGMENTS_PHSUaugmMOFT
C1516312,C1150132,AUGMENTS,Caspase Inhibitors,caspase-3 activity,phsu,moft,1,AUGMENTS_PHSUaugmMOFT
C1518041,C1157310,AUGMENTS,Luteinizing Hormone-releasing Hormone Agonist,estrogen biosynthetic process,phsu,moft,1,AUGMENTS_PHSUaugmMOFT
C1519059,C3178791,AUGMENTS,Phosphorothioate Oligonucleotides,RNA Cleavage,phsu,moft,1,AUGMENTS_PHSUaugmMOFT
C1874451,C0086982,AUGMENTS,Basis,Signal Transduction Pathways,phsu,moft,1,AUGMENTS_PHSUaugmMOFT
C1874451,C1153410,AUGMENTS,Basis,channel activity,phsu,moft,1,AUGMENTS_PHSUaugmMOFT
C1874451,C1518440,AUGMENTS,Basis,Nuclear Translocation,phsu,moft,1,AUGMENTS_PHSUaugmMOFT
C2347168,C1328948,AUGMENTS,Mitogen-Activated Protein Kinase Kinase Inhibitor,RNA biosynthesis,phsu,moft,1,AUGMENTS_PHSUaugmMOFT
C2703131,C1817666,AUGMENTS,CAL 101,phosphatidylinositol 3-kinase signaling,phsu,moft,1,AUGMENTS_PHSUaugmMOFT
C2954564,C0597295,AUGMENTS,Suppressor,Protein Biosynthesis,phsu,moft,1,AUGMENTS_PHSUaugmMOFT
C3539125,C0162847,AUGMENTS,other medicated shampoos in ATC,protein folding,phsu,moft,1,AUGMENTS_PHSUaugmMOFT
C3539125,C1155494,AUGMENTS,other medicated shampoos in ATC,intracellular signal transduction,phsu,moft,1,AUGMENTS_PHSUaugmMOFT
C3539957,C0041904,AUGMENTS,opium alkaloids and derivative combination cough suppressants,Up-Regulation (Physiology),phsu,moft,1,AUGMENTS_PHSUaugmMOFT
C3539957,C1149306,AUGMENTS,opium alkaloids and derivative combination cough suppressants,immunoglobulin binding,phsu,moft,1,AUGMENTS_PHSUaugmMOFT
C3653518,C0086982,AUGMENTS,CALCIUM HOMEOSTASIS,Signal Transduction Pathways,phsu,moft,1,AUGMENTS_PHSUaugmMOFT
C4727697,C0013081,AUGMENTS,RNAdjuvant,Down-Regulation,phsu,moft,1,AUGMENTS_PHSUaugmMOFT
