cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0018747,C3845726,AFFECTS,Health Services,Staffing level,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0018747,C4050466,AFFECTS,Health Services,Borg Category-Ratio 10 Perceived Exertion Score 5,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0018747,C4321237,AFFECTS,Health Services,High Level,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0019948,C0038435,AFFECTS,Hospital Administration,Stress,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0019948,C0476644,AFFECTS,Hospital Administration,Physical and emotional exhaustion state,hlca,fndg,2,AFFECTS_HLCAafctFNDG
C0019948,C0813996,AFFECTS,Hospital Administration,acute stressor,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0019948,C1516998,AFFECTS,Hospital Administration,Exogenous Factors,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0019948,C3816499,AFFECTS,Hospital Administration,Pathogenic,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0019993,C0009488,AFFECTS,Hospitalization,Comorbidity,hlca,fndg,9,AFFECTS_HLCAafctFNDG
C0019993,C0021294,AFFECTS,Hospitalization,"Infant, Premature",hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0019993,C0035648,AFFECTS,Hospitalization,risk factors,hlca,fndg,17,AFFECTS_HLCAafctFNDG
C0019993,C0038435,AFFECTS,Hospitalization,Stress,hlca,fndg,2,AFFECTS_HLCAafctFNDG
C0019993,C0150312,AFFECTS,Hospitalization,Present,hlca,fndg,3,AFFECTS_HLCAafctFNDG
C0019993,C0205160,AFFECTS,Hospitalization,Negative,hlca,fndg,3,AFFECTS_HLCAafctFNDG
C0019993,C0231224,AFFECTS,Hospitalization,Crisis,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0019993,C0231225,AFFECTS,Hospitalization,Pain crisis,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0019993,C0231298,AFFECTS,Hospitalization,Increased stress,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0019993,C0231303,AFFECTS,Hospitalization,Distress,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0019993,C0231337,AFFECTS,Hospitalization,Senility,hlca,fndg,4,AFFECTS_HLCAafctFNDG
C0019993,C0231835,AFFECTS,Hospitalization,Tachypnea,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0019993,C0233481,AFFECTS,Hospitalization,Worried,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0019993,C0238983,AFFECTS,Hospitalization,Chest deformity,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0019993,C0239702,AFFECTS,Hospitalization,ggt elevated,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0019993,C0332149,AFFECTS,Hospitalization,Possible,hlca,fndg,4,AFFECTS_HLCAafctFNDG
C0019993,C0332523,AFFECTS,Hospitalization,Retraction (finding),hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0019993,C0424594,AFFECTS,Hospitalization,Frailty,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0019993,C0428695,AFFECTS,Hospitalization,Absolute humidity,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0019993,C0436345,AFFECTS,Hospitalization,Symptom severe,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0019993,C0455002,AFFECTS,Hospitalization,Education and schooling detail,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0019993,C0497406,AFFECTS,Hospitalization,Overweight,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0019993,C0517226,AFFECTS,Hospitalization,Physical Well-being,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0019993,C0578022,AFFECTS,Hospitalization,Finding of body mass index,hlca,fndg,2,AFFECTS_HLCAafctFNDG
C0019993,C0582147,AFFECTS,Hospitalization,At risk of infection,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0019993,C0595998,AFFECTS,Hospitalization,Household composition,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0019993,C0814466,AFFECTS,Hospitalization,Overdiagnosis,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0019993,C0948688,AFFECTS,Hospitalization,Physical deconditioning,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0019993,C1299586,AFFECTS,Hospitalization,Has difficulty doing (qualifier value),hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0019993,C1320226,AFFECTS,Hospitalization,Incubation period,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0019993,C1556381,AFFECTS,Hospitalization,Class III obesity,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0019993,C1659989,AFFECTS,Hospitalization,Respiratory problem,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0019993,C1836348,AFFECTS,Hospitalization,Severe disorder,hlca,fndg,3,AFFECTS_HLCAafctFNDG
C0019993,C1855073,AFFECTS,Hospitalization,"Mortality, Premature",hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0019993,C1879646,AFFECTS,Hospitalization,Affected Area,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0019993,C2048011,AFFECTS,Hospitalization,Elevated immunoglobulin levels,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0019993,C2597943,AFFECTS,Hospitalization,Index case,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0019993,C3806166,AFFECTS,Hospitalization,Poor outcome,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0019993,C3829315,AFFECTS,Hospitalization,Late Preterm Birth,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0019993,C3843156,AFFECTS,Hospitalization,Less often,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0019993,C4050466,AFFECTS,Hospitalization,Borg Category-Ratio 10 Perceived Exertion Score 5,hlca,fndg,8,AFFECTS_HLCAafctFNDG
C0019993,C4086268,AFFECTS,Hospitalization,Exacerbation,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0019993,C4289767,AFFECTS,Hospitalization,Colonization,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0019993,C4321237,AFFECTS,Hospitalization,High Level,hlca,fndg,2,AFFECTS_HLCAafctFNDG
C0019993,C4321351,AFFECTS,Hospitalization,Low Level,hlca,fndg,3,AFFECTS_HLCAafctFNDG
C0019993,C4534574,AFFECTS,Hospitalization,Additional day,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0019993,C4698719,AFFECTS,Hospitalization,Confirmed case,hlca,fndg,2,AFFECTS_HLCAafctFNDG
C0019993,C4699158,AFFECTS,Hospitalization,Increased risk,hlca,fndg,2,AFFECTS_HLCAafctFNDG
C0019993,C4699572,AFFECTS,Hospitalization,High probability,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0019993,C5203671,AFFECTS,Hospitalization,Suspected COVID-19,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0020042,C0231303,AFFECTS,Hotlines,Distress,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0021629,C0231170,AFFECTS,Institutionalization,Disability,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0021634,C0221198,AFFECTS,Insufflation,Lesion,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0021677,C1290905,AFFECTS,Insurance Claim Review,Discrepancy (finding),hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0021682,C0205160,AFFECTS,Health Insurance,Negative,hlca,fndg,2,AFFECTS_HLCAafctFNDG
C0021682,C0425092,AFFECTS,Health Insurance,Self-employed,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0023977,C0205160,AFFECTS,long-term care,Negative,hlca,fndg,3,AFFECTS_HLCAafctFNDG
C0023977,C0314761,AFFECTS,long-term care,Normal flora,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0023977,C2911645,AFFECTS,long-term care,"Weight Loss, CTCAE",hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0025355,C0038435,AFFECTS,Mental Health Services,Stress,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0025355,C0231187,AFFECTS,Mental Health Services,Decompensation,hlca,fndg,2,AFFECTS_HLCAafctFNDG
C0025355,C0231224,AFFECTS,Mental Health Services,Crisis,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0025355,C0231303,AFFECTS,Mental Health Services,Distress,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0025355,C0277787,AFFECTS,Mental Health Services,Social stigmata,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0025355,C0595998,AFFECTS,Mental Health Services,Household composition,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0027452,C0080048,AFFECTS,National Health Insurance,Privacy,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0027462,C0332149,AFFECTS,"Health Services, National",Possible,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0027484,C0392209,AFFECTS,Natural Childbirth assistance,Nutritional status,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0030677,C0205160,AFFECTS,Patient Care Management,Negative,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0030685,C0029053,AFFECTS,Patient Discharge,Decreased translucency,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0030685,C0033213,AFFECTS,Patient Discharge,Problem,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0030685,C0038435,AFFECTS,Patient Discharge,Stress,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0030685,C0086439,AFFECTS,Patient Discharge,Hypokinesia,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0030685,C0150312,AFFECTS,Patient Discharge,Present,hlca,fndg,2,AFFECTS_HLCAafctFNDG
C0030685,C0205160,AFFECTS,Patient Discharge,Negative,hlca,fndg,3,AFFECTS_HLCAafctFNDG
C0030685,C0205161,AFFECTS,Patient Discharge,Abnormal,hlca,fndg,2,AFFECTS_HLCAafctFNDG
C0030685,C0205255,AFFECTS,Patient Discharge,Imprisonment (finding),hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0030685,C0239997,AFFECTS,Patient Discharge,Maternal infection,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0030685,C0277786,AFFECTS,Patient Discharge,Chief complaint (finding),hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0030685,C0332149,AFFECTS,Patient Discharge,Possible,hlca,fndg,4,AFFECTS_HLCAafctFNDG
C0030685,C0332219,AFFECTS,Patient Discharge,Easy,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0030685,C0333361,AFFECTS,Patient Discharge,Acute inflammation,hlca,fndg,2,AFFECTS_HLCAafctFNDG
C0030685,C0392209,AFFECTS,Patient Discharge,Nutritional status,hlca,fndg,2,AFFECTS_HLCAafctFNDG
C0030685,C0424829,AFFECTS,Patient Discharge,Distention of blood vessel,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0030685,C0427184,AFFECTS,Patient Discharge,No incoordination,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0030685,C0436345,AFFECTS,Patient Discharge,Symptom severe,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0030685,C0439662,AFFECTS,Patient Discharge,Immune,hlca,fndg,3,AFFECTS_HLCAafctFNDG
C0030685,C0518609,AFFECTS,Patient Discharge,Consideration,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0030685,C0750558,AFFECTS,Patient Discharge,Unlikely,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0030685,C1709157,AFFECTS,Patient Discharge,Negative Surgical Margin,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0030685,C1836348,AFFECTS,Patient Discharge,Severe disorder,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0030685,C2826244,AFFECTS,Patient Discharge,Life Threatening,hlca,fndg,2,AFFECTS_HLCAafctFNDG
C0030685,C3151529,AFFECTS,Patient Discharge,Lethal,hlca,fndg,2,AFFECTS_HLCAafctFNDG
C0030685,C3540840,AFFECTS,Patient Discharge,Sign or Symptom,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0030685,C3714738,AFFECTS,Patient Discharge,Compliance,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0030685,C3816499,AFFECTS,Patient Discharge,Pathogenic,hlca,fndg,4,AFFECTS_HLCAafctFNDG
C0030685,C3843156,AFFECTS,Patient Discharge,Less often,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0030685,C3845593,AFFECTS,Patient Discharge,Major change,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0030685,C3845876,AFFECTS,Patient Discharge,Consequent,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0030685,C4014164,AFFECTS,Patient Discharge,Lymphoproliferation,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0030685,C4050466,AFFECTS,Patient Discharge,Borg Category-Ratio 10 Perceived Exertion Score 5,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0030685,C4055506,AFFECTS,Patient Discharge,Accumulation,hlca,fndg,3,AFFECTS_HLCAafctFNDG
C0030685,C4086268,AFFECTS,Patient Discharge,Exacerbation,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0030685,C4321237,AFFECTS,Patient Discharge,High Level,hlca,fndg,2,AFFECTS_HLCAafctFNDG
C0030685,C4747870,AFFECTS,Patient Discharge,Elevated cortisol levels,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0031321,C0150312,AFFECTS,Pharmaceutical Services,Present,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0031321,C0205160,AFFECTS,Pharmaceutical Services,Negative,hlca,fndg,2,AFFECTS_HLCAafctFNDG
C0031321,C0205557,AFFECTS,Pharmaceutical Services,False Positive,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0031321,C1318963,AFFECTS,Pharmaceutical Services,Readiness,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0031809,C0018808,AFFECTS,Physical Examination,Heart murmur,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0031809,C0019209,AFFECTS,Physical Examination,Hepatomegaly,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0031809,C0034642,AFFECTS,Physical Examination,Rales,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0031809,C0035232,AFFECTS,Physical Examination,Respiratory Paralysis,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0031809,C0150637,AFFECTS,Physical Examination,assessment.initial,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0031809,C0205160,AFFECTS,Physical Examination,Negative,hlca,fndg,2,AFFECTS_HLCAafctFNDG
C0031809,C0206076,AFFECTS,Physical Examination,Reproductive History,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0031809,C0221198,AFFECTS,Physical Examination,Lesion,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0031809,C0239340,AFFECTS,Physical Examination,Edema of lower extremity,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0031809,C0277786,AFFECTS,Physical Examination,Chief complaint (finding),hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0031809,C0332148,AFFECTS,Physical Examination,Probable diagnosis,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0031809,C0332523,AFFECTS,Physical Examination,Retraction (finding),hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0031809,C0425687,AFFECTS,Physical Examination,Jugular venous engorgement,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0031809,C0679254,AFFECTS,Physical Examination,disease recurrence,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0031809,C0679837,AFFECTS,Physical Examination,underdiagnosis,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0031809,C0679838,AFFECTS,Physical Examination,Misdiagnosis,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0031809,C0750484,AFFECTS,Physical Examination,Confirmation,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0031809,C0814466,AFFECTS,Physical Examination,Overdiagnosis,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0031809,C4321237,AFFECTS,Physical Examination,High Level,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0033080,C0332149,AFFECTS,Prescription procedure,Possible,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0033137,C0231224,AFFECTS,Primary Health Care,Crisis,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0033137,C3840736,AFFECTS,Primary Health Care,Early discharge,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0033137,C4050466,AFFECTS,Primary Health Care,Borg Category-Ratio 10 Perceived Exertion Score 5,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0033333,C0205160,AFFECTS,Program Development,Negative,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0033333,C0595998,AFFECTS,Program Development,Household composition,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0034107,C1706353,AFFECTS,Pulse taking,Crack,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0035649,C0033213,AFFECTS,Risk Management,Problem,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0035649,C0087130,AFFECTS,Risk Management,Uncertainty,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0035649,C0205160,AFFECTS,Risk Management,Negative,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0035649,C4050466,AFFECTS,Risk Management,Borg Category-Ratio 10 Perceived Exertion Score 5,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0035649,C4699573,AFFECTS,Risk Management,Low probability,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0043113,C0013658,AFFECTS,Wellness Programs,Educational Status,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0085557,C0205160,AFFECTS,Infectious disease prevention / control,Negative,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0085557,C0518609,AFFECTS,Infectious disease prevention / control,Consideration,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0085557,C0814090,AFFECTS,Infectious disease prevention / control,Occupational Stress,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0085557,C1318963,AFFECTS,Infectious disease prevention / control,Readiness,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0085557,C1545588,AFFECTS,Infectious disease prevention / control,Protection,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0085557,C3714738,AFFECTS,Infectious disease prevention / control,Compliance,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0085559,C0033213,AFFECTS,intensive care,Problem,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0085559,C0231224,AFFECTS,intensive care,Crisis,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0085559,C0517226,AFFECTS,intensive care,Physical Well-being,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0085559,C3280118,AFFECTS,intensive care,Mild disorder,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0085566,C1278452,AFFECTS,"Process Assessment, Health Care",Time from arrival at facility to administration of parenteral treatment,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0085882,C0038435,AFFECTS,Bereavement Care,Stress,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0086390,C1275743,AFFECTS,Medical Care Team,Co-morbid conditions,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0086390,C1457868,AFFECTS,Medical Care Team,Worse,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0086583,C2004062,AFFECTS,Managed Care,History of previous events,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0086584,C3242228,AFFECTS,"Management, Nursing Care",new information,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0086930,C0023974,AFFECTS,Risk Assessment,Loneliness,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0086930,C0033213,AFFECTS,Risk Assessment,Problem,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0086930,C0038435,AFFECTS,Risk Assessment,Stress,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0086930,C0080048,AFFECTS,Risk Assessment,Privacy,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0086930,C0087130,AFFECTS,Risk Assessment,Uncertainty,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0086930,C0205160,AFFECTS,Risk Assessment,Negative,hlca,fndg,4,AFFECTS_HLCAafctFNDG
C0086930,C0231224,AFFECTS,Risk Assessment,Crisis,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0086930,C0332149,AFFECTS,Risk Assessment,Possible,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0086930,C0439662,AFFECTS,Risk Assessment,Immune,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0086930,C0474417,AFFECTS,Risk Assessment,Self-care behavior,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0086930,C0582147,AFFECTS,Risk Assessment,At risk of infection,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0086930,C1545588,AFFECTS,Risk Assessment,Protection,hlca,fndg,2,AFFECTS_HLCAafctFNDG
C0086930,C1879646,AFFECTS,Risk Assessment,Affected Area,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0086930,C3816499,AFFECTS,Risk Assessment,Pathogenic,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0086930,C3840775,AFFECTS,Risk Assessment,Anticipated,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0086930,C4699158,AFFECTS,Risk Assessment,Increased risk,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0086969,C0023974,AFFECTS,Self-Management,Loneliness,hlca,fndg,2,AFFECTS_HLCAafctFNDG
C0086969,C0149775,AFFECTS,Self-Management,Fit frequency,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0086969,C0150312,AFFECTS,Self-Management,Present,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0086969,C0205160,AFFECTS,Self-Management,Negative,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0086969,C1319536,AFFECTS,Self-Management,Inappropriate referral,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0086969,C1854494,AFFECTS,Self-Management,Slow progression,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0150270,C0032646,AFFECTS,Medication Management,Poor compliance,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0150270,C0221198,AFFECTS,Medication Management,Lesion,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0150270,C0595998,AFFECTS,Medication Management,Household composition,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0150270,C0750558,AFFECTS,Medication Management,Unlikely,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0150270,C1832406,AFFECTS,Medication Management,Severe clinical course,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0150270,C2825142,AFFECTS,Medication Management,Experimental Result,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0150270,C3844126,AFFECTS,Medication Management,Can Do Very Little,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0150270,C4698491,AFFECTS,Medication Management,Rather,hlca,fndg,1,AFFECTS_HLCAafctFNDG
