cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010415,C0456973,CAUSES,Cryptococcus,Hilar lymphadenopathy,fngs,patf,1,CAUSES_FNGScausPATF
C0010415,C3714514,CAUSES,Cryptococcus,Infection,fngs,patf,3,CAUSES_FNGScausPATF
C0010416,C3714514,CAUSES,Cryptococcus neoformans,Infection,fngs,patf,2,CAUSES_FNGScausPATF
C0011635,C0007642,CAUSES,Arthrodermataceae,Cellulitis,fngs,patf,1,CAUSES_FNGScausPATF
C0011635,C0021368,CAUSES,Arthrodermataceae,Inflammation,fngs,patf,1,CAUSES_FNGScausPATF
C0011635,C3714514,CAUSES,Arthrodermataceae,Infection,fngs,patf,3,CAUSES_FNGScausPATF
C0015298,C0018188,CAUSES,Exophiala,Granuloma,fngs,patf,1,CAUSES_FNGScausPATF
C0016832,C0015376,CAUSES,Fungi,Extravasation,fngs,patf,1,CAUSES_FNGScausPATF
C0016832,C0018188,CAUSES,Fungi,Granuloma,fngs,patf,2,CAUSES_FNGScausPATF
C0016832,C0019080,CAUSES,Fungi,Hemorrhage,fngs,patf,1,CAUSES_FNGScausPATF
C0016832,C0020517,CAUSES,Fungi,Hypersensitivity,fngs,patf,6,CAUSES_FNGScausPATF
C0016832,C0020522,CAUSES,Fungi,Delayed Hypersensitivity,fngs,patf,1,CAUSES_FNGScausPATF
C0016832,C0021368,CAUSES,Fungi,Inflammation,fngs,patf,6,CAUSES_FNGScausPATF
C0016832,C0024348,CAUSES,Fungi,Lysis,fngs,patf,1,CAUSES_FNGScausPATF
C0016832,C0036983,CAUSES,Fungi,Septic Shock,fngs,patf,2,CAUSES_FNGScausPATF
C0016832,C0040053,CAUSES,Fungi,Thrombosis,fngs,patf,1,CAUSES_FNGScausPATF
C0016832,C1155266,CAUSES,Fungi,Inflammatory Response,fngs,patf,1,CAUSES_FNGScausPATF
C0016832,C1527304,CAUSES,Fungi,Allergic Reaction,fngs,patf,1,CAUSES_FNGScausPATF
C0016832,C3714514,CAUSES,Fungi,Infection,fngs,patf,41,CAUSES_FNGScausPATF
C0016871,C3714514,CAUSES,Fusarium,Infection,fngs,patf,4,CAUSES_FNGScausPATF
C0026716,C0087086,CAUSES,Mucor,Thrombus,fngs,patf,1,CAUSES_FNGScausPATF
C0026716,C3714514,CAUSES,Mucor,Infection,fngs,patf,2,CAUSES_FNGScausPATF
C0026717,C2586211,CAUSES,Mucorales,Thrombosis of blood vessel,fngs,patf,1,CAUSES_FNGScausPATF
C0026717,C3714514,CAUSES,Mucorales,Infection,fngs,patf,1,CAUSES_FNGScausPATF
C0032276,C3714514,CAUSES,Pneumocystis carinii,Infection,fngs,patf,4,CAUSES_FNGScausPATF
C0035477,C3714514,CAUSES,Rhizopus,Infection,fngs,patf,3,CAUSES_FNGScausPATF
C0036025,C0024348,CAUSES,Saccharomyces cerevisiae,Lysis,fngs,patf,2,CAUSES_FNGScausPATF
C0036025,C3714514,CAUSES,Saccharomyces cerevisiae,Infection,fngs,patf,4,CAUSES_FNGScausPATF
C0038029,C0020517,CAUSES,"Spores, Fungal",Hypersensitivity,fngs,patf,1,CAUSES_FNGScausPATF
C0038029,C3825727,CAUSES,"Spores, Fungal",Respiratory allergy,fngs,patf,1,CAUSES_FNGScausPATF
C0040944,C0021368,CAUSES,Trichosporon beigelii,Inflammation,fngs,patf,1,CAUSES_FNGScausPATF
C0043393,C3714514,CAUSES,Yeasts,Infection,fngs,patf,4,CAUSES_FNGScausPATF
C0043543,C2586211,CAUSES,Zygomycota,Thrombosis of blood vessel,fngs,patf,1,CAUSES_FNGScausPATF
C0043543,C3714514,CAUSES,Zygomycota,Infection,fngs,patf,3,CAUSES_FNGScausPATF
C0319540,C3714514,CAUSES,Conidiobolus coronatus,Infection,fngs,patf,1,CAUSES_FNGScausPATF
C0319541,C3714514,CAUSES,Conidiobolus incongruus,Infection,fngs,patf,1,CAUSES_FNGScausPATF
C0319542,C3714514,CAUSES,Conidiobolus lamprauges,Infection,fngs,patf,1,CAUSES_FNGScausPATF
C0319558,C3714514,CAUSES,Ajellomyces capsulatus,Infection,fngs,patf,2,CAUSES_FNGScausPATF
C0319629,C3714514,CAUSES,Pichia kudriavzevii,Infection,fngs,patf,2,CAUSES_FNGScausPATF
C0319873,C3714514,CAUSES,Blastoschizomyces pseudotrichosporon,Infection,fngs,patf,1,CAUSES_FNGScausPATF
C0319878,C0860239,CAUSES,Candida parapsilosis,Catheter related infection,fngs,patf,1,CAUSES_FNGScausPATF
C0319878,C3714514,CAUSES,Candida parapsilosis,Infection,fngs,patf,3,CAUSES_FNGScausPATF
C0319882,C3714514,CAUSES,Candida tropicalis,Infection,fngs,patf,1,CAUSES_FNGScausPATF
C0319899,C3714514,CAUSES,Candida glabrata,Infection,fngs,patf,2,CAUSES_FNGScausPATF
C0320086,C0018188,CAUSES,Bipolaris,Granuloma,fngs,patf,1,CAUSES_FNGScausPATF
C0320117,C3714514,CAUSES,Scedosporium,Infection,fngs,patf,1,CAUSES_FNGScausPATF
C0369241,C0020517,CAUSES,Filamentous fungus,Hypersensitivity,fngs,patf,1,CAUSES_FNGScausPATF
C0369241,C0021368,CAUSES,Filamentous fungus,Inflammation,fngs,patf,2,CAUSES_FNGScausPATF
C0369241,C3714514,CAUSES,Filamentous fungus,Infection,fngs,patf,8,CAUSES_FNGScausPATF
C0446010,C0007642,CAUSES,Cryptococcus gattii,Cellulitis,fngs,patf,1,CAUSES_FNGScausPATF
C0446010,C3714514,CAUSES,Cryptococcus gattii,Infection,fngs,patf,2,CAUSES_FNGScausPATF
C0446207,C3714514,CAUSES,Septata intestinalis,Infection,fngs,patf,1,CAUSES_FNGScausPATF
C0521049,C0018188,CAUSES,Conidia,Granuloma,fngs,patf,1,CAUSES_FNGScausPATF
C0521057,C0021308,CAUSES,Hyphae,Infarction,fngs,patf,1,CAUSES_FNGScausPATF
C0521057,C0040053,CAUSES,Hyphae,Thrombosis,fngs,patf,4,CAUSES_FNGScausPATF
C0521057,C0151701,CAUSES,Hyphae,Pulmonary hemorrhage,fngs,patf,1,CAUSES_FNGScausPATF
C0521057,C0151942,CAUSES,Hyphae,Arterial thrombosis,fngs,patf,1,CAUSES_FNGScausPATF
C0521057,C1522058,CAUSES,Hyphae,Coagulative necrosis,fngs,patf,1,CAUSES_FNGScausPATF
C0521059,C0036749,CAUSES,Ascoma,Serositis,fngs,patf,1,CAUSES_FNGScausPATF
C0598466,C3714514,CAUSES,plant fungi,Infection,fngs,patf,1,CAUSES_FNGScausPATF
C0949694,C0021368,CAUSES,Fungal Components,Inflammation,fngs,patf,1,CAUSES_FNGScausPATF
C1081599,C0007642,CAUSES,Fusarium sp.,Cellulitis,fngs,patf,1,CAUSES_FNGScausPATF
C1622980,C3714514,CAUSES,Paracoccidioides brasiliensis,Infection,fngs,patf,1,CAUSES_FNGScausPATF
C3826297,C3714514,CAUSES,Pathogenic fungi,Infection,fngs,patf,1,CAUSES_FNGScausPATF
C4470035,C3714514,CAUSES,Emergomyces,Infection,fngs,patf,1,CAUSES_FNGScausPATF
C4698027,C3714514,CAUSES,C grubii,Infection,fngs,patf,1,CAUSES_FNGScausPATF
