cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0717758,C0009676,PREVENTS,etanercept,Confusion,aapp,mobd,1,PREVENTS_AAPPprevMOBD
C1143976,C0038441,PREVENTS,"TREM2 protein, human","Stress Disorders, Traumatic",aapp,mobd,1,PREVENTS_AAPPprevMOBD
C1305923,C0086168,PREVENTS,Polypeptides,Dissociation,aapp,mobd,1,PREVENTS_AAPPprevMOBD
C1321919,C0003467,PREVENTS,"TLR4 protein, human",Anxiety,aapp,mobd,1,PREVENTS_AAPPprevMOBD
C1335439,C0086168,PREVENTS,Polymerase,Dissociation,aapp,mobd,1,PREVENTS_AAPPprevMOBD
C1335623,C0086168,PREVENTS,RIPK1 gene,Dissociation,aapp,mobd,1,PREVENTS_AAPPprevMOBD
C1336690,C0086168,PREVENTS,TXN gene,Dissociation,aapp,mobd,1,PREVENTS_AAPPprevMOBD
C1415651,C0233494,PREVENTS,TLX2 gene,Tension,aapp,mobd,1,PREVENTS_AAPPprevMOBD
C1415764,C0858952,PREVENTS,HSPA8 gene,silence,aapp,mobd,1,PREVENTS_AAPPprevMOBD
C1417035,C0858952,PREVENTS,MARS gene,silence,aapp,mobd,2,PREVENTS_AAPPprevMOBD
C1417839,C0003467,PREVENTS,NR5A2 gene,Anxiety,aapp,mobd,1,PREVENTS_AAPPprevMOBD
C1422064,C0011581,PREVENTS,ACE2 gene,Depressive disorder,aapp,mobd,1,PREVENTS_AAPPprevMOBD
C1423506,C0344315,PREVENTS,SPINK5 gene,Depressed mood,aapp,mobd,1,PREVENTS_AAPPprevMOBD
C1425082,C0009676,PREVENTS,SAV1 gene,Confusion,aapp,mobd,1,PREVENTS_AAPPprevMOBD
C1426803,C0338656,PREVENTS,FNDC5 gene,Impaired cognition,aapp,mobd,1,PREVENTS_AAPPprevMOBD
C1428040,C0240602,PREVENTS,COMMD3 gene,opioid use,aapp,mobd,1,PREVENTS_AAPPprevMOBD
C1521863,C0011206,PREVENTS,"estrogen receptor alpha, human",Delirium,aapp,mobd,1,PREVENTS_AAPPprevMOBD
C1538631,C0858952,PREVENTS,PHB2 gene,silence,aapp,mobd,1,PREVENTS_AAPPprevMOBD
C1564892,C0424295,PREVENTS,Complement Inactivating Agents,Hyperactive behavior,aapp,mobd,1,PREVENTS_AAPPprevMOBD
C1822955,C0002622,PREVENTS,SNORD50A gene,Amnesia,aapp,mobd,1,PREVENTS_AAPPprevMOBD
C1824356,C0009595,PREVENTS,RESF1 gene,Obsessive-Compulsive Personality,aapp,mobd,1,PREVENTS_AAPPprevMOBD
C1825598,C0003467,PREVENTS,IMPACT gene,Anxiety,aapp,mobd,2,PREVENTS_AAPPprevMOBD
C1825598,C0009676,PREVENTS,IMPACT gene,Confusion,aapp,mobd,1,PREVENTS_AAPPprevMOBD
C1825598,C0011581,PREVENTS,IMPACT gene,Depressive disorder,aapp,mobd,1,PREVENTS_AAPPprevMOBD
C1825598,C0042693,PREVENTS,IMPACT gene,Violence,aapp,mobd,1,PREVENTS_AAPPprevMOBD
C1825598,C0233514,PREVENTS,IMPACT gene,Abnormal behavior,aapp,mobd,1,PREVENTS_AAPPprevMOBD
C1825598,C0234985,PREVENTS,IMPACT gene,Mental deterioration,aapp,mobd,1,PREVENTS_AAPPprevMOBD
C1825598,C0600104,PREVENTS,IMPACT gene,Obsessive compulsive behavior,aapp,mobd,1,PREVENTS_AAPPprevMOBD
C1825598,C0815107,PREVENTS,IMPACT gene,Psychological Distress,aapp,mobd,1,PREVENTS_AAPPprevMOBD
C1825598,C1696945,PREVENTS,IMPACT gene,"Burnout, Psychological",aapp,mobd,1,PREVENTS_AAPPprevMOBD
C2744535,C0003467,PREVENTS,"CD69 protein, human",Anxiety,aapp,mobd,1,PREVENTS_AAPPprevMOBD
C2744535,C0004936,PREVENTS,"CD69 protein, human",Mental disorders,aapp,mobd,3,PREVENTS_AAPPprevMOBD
C2744535,C0815107,PREVENTS,"CD69 protein, human",Psychological Distress,aapp,mobd,1,PREVENTS_AAPPprevMOBD
C3493199,C0338656,PREVENTS,crenezumab,Impaired cognition,aapp,mobd,1,PREVENTS_AAPPprevMOBD
C4284302,C0042693,PREVENTS,EHD1 wt Allele,Violence,aapp,mobd,1,PREVENTS_AAPPprevMOBD
