cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001898,C0002331,TREATS,alanine,Alphavirus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0001898,C0206419,TREATS,alanine,Genus: Coronavirus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0002199,C0019169,TREATS,Interferon-alpha,hepatitis B virus,aapp,virs,2,TREATS_AAPPtrtsVIRS
C0002199,C0019378,TREATS,Interferon-alpha,"Herpesvirus 1, Cercopithecine",aapp,virs,1,TREATS_AAPPtrtsVIRS
C0002199,C0019682,TREATS,Interferon-alpha,HIV,aapp,virs,2,TREATS_AAPPtrtsVIRS
C0002199,C0026398,TREATS,Interferon-alpha,Moloney Leukemia Virus,aapp,virs,3,TREATS_AAPPtrtsVIRS
C0002199,C0042216,TREATS,Interferon-alpha,vaccinia virus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0002199,C0042776,TREATS,Interferon-alpha,Virus,aapp,virs,3,TREATS_AAPPtrtsVIRS
C0002199,C0085294,TREATS,Interferon-alpha,Hepatitis E virus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0002199,C0206419,TREATS,Interferon-alpha,Genus: Coronavirus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0002199,C0206545,TREATS,Interferon-alpha,Human respiratory syncytial virus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0002199,C0220847,TREATS,Interferon-alpha,hepatitis C virus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0002199,C0376536,TREATS,Interferon-alpha,Porcine respiratory and reproductive syndrome virus,aapp,virs,5,TREATS_AAPPtrtsVIRS
C0002199,C0887939,TREATS,Interferon-alpha,"Herpesvirus 6B, Human",aapp,virs,1,TREATS_AAPPtrtsVIRS
C0002199,C1175743,TREATS,Interferon-alpha,SARS coronavirus,aapp,virs,4,TREATS_AAPPtrtsVIRS
C0002199,C3698360,TREATS,Interferon-alpha,Middle East Respiratory Syndrome Coronavirus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0002199,C5203676,TREATS,Interferon-alpha,2019 novel coronavirus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0002520,C0002331,TREATS,Amino Acids,Alphavirus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0002520,C0004419,TREATS,Amino Acids,Infectious bronchitis virus,aapp,virs,3,TREATS_AAPPtrtsVIRS
C0002520,C0010233,TREATS,Amino Acids,Cowpox virus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0002520,C0014383,TREATS,Amino Acids,Enterovirus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0002520,C0016515,TREATS,Amino Acids,Aphthovirus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0002520,C0019185,TREATS,Amino Acids,Murine hepatitis virus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0002520,C0019682,TREATS,Amino Acids,HIV,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0002520,C0019704,TREATS,Amino Acids,HIV-1,aapp,virs,2,TREATS_AAPPtrtsVIRS
C0002520,C0029341,TREATS,Amino Acids,Orthomyxoviridae,aapp,virs,2,TREATS_AAPPtrtsVIRS
C0002520,C0029345,TREATS,Amino Acids,"Orthomyxovirus Type A, Porcine",aapp,virs,1,TREATS_AAPPtrtsVIRS
C0002520,C0029347,TREATS,Amino Acids,influenza A virus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0002520,C0030391,TREATS,Amino Acids,"Parainfluenza Virus 2, Human",aapp,virs,1,TREATS_AAPPtrtsVIRS
C0002520,C0031886,TREATS,Amino Acids,Family Picornaviridae,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0002520,C0035473,TREATS,Amino Acids,Rhinovirus,aapp,virs,5,TREATS_AAPPtrtsVIRS
C0002520,C0035691,TREATS,Amino Acids,RNA Viruses,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0002520,C0035870,TREATS,Amino Acids,Rotavirus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0002520,C0035924,TREATS,Amino Acids,rubella virus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0002520,C0037170,TREATS,Amino Acids,Sindbis Virus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0002520,C0042776,TREATS,Amino Acids,Virus,aapp,virs,20,TREATS_AAPPtrtsVIRS
C0002520,C0079500,TREATS,Amino Acids,Hepatitis C-Like Viruses,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0002520,C0085294,TREATS,Amino Acids,Hepatitis E virus,aapp,virs,2,TREATS_AAPPtrtsVIRS
C0002520,C0086776,TREATS,Amino Acids,Parvovirus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0002520,C0206419,TREATS,Amino Acids,Genus: Coronavirus,aapp,virs,9,TREATS_AAPPtrtsVIRS
C0002520,C0206421,TREATS,Amino Acids,"Coronavirus, Canine",aapp,virs,2,TREATS_AAPPtrtsVIRS
C0002520,C0206435,TREATS,Amino Acids,poliovirus,aapp,virs,3,TREATS_AAPPtrtsVIRS
C0002520,C0206545,TREATS,Amino Acids,Human respiratory syncytial virus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0002520,C0206580,TREATS,Amino Acids,Orthopoxvirus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0002520,C0206679,TREATS,Amino Acids,"herpesvirus 1, human",aapp,virs,1,TREATS_AAPPtrtsVIRS
C0002520,C0318356,TREATS,Amino Acids,Human virus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0002520,C0318428,TREATS,Amino Acids,Human enterovirus 68,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0002520,C0318855,TREATS,Amino Acids,Porcine epidemic diarrhea virus,aapp,virs,2,TREATS_AAPPtrtsVIRS
C0002520,C0376325,TREATS,Amino Acids,hepatitis A virus,aapp,virs,5,TREATS_AAPPtrtsVIRS
C0002520,C0376482,TREATS,Amino Acids,Erythrovirus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0002520,C0376536,TREATS,Amino Acids,Porcine respiratory and reproductive syndrome virus,aapp,virs,6,TREATS_AAPPtrtsVIRS
C0002520,C0597363,TREATS,Amino Acids,recombinant virus,aapp,virs,1,TREATS_AAPPtrtsVIRS
