cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001497,C1550101,PRODUCES,ADENYLATE KINASE,Supernatant,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0001899,C0229671,PRODUCES,Alanine Transaminase,Serum,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0001924,C0032105,PRODUCES,Albumins,Plasma,aapp,bdsu,2,PRODUCES_AAPPprodBDSU
C0002199,C1550101,PRODUCES,Interferon-alpha,Supernatant,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0002520,C0012621,PRODUCES,Amino Acids,Body Fluid Discharge,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0002712,C0036087,PRODUCES,amylase,saliva,aapp,bdsu,2,PRODUCES_AAPPprodBDSU
C0003018,C0032105,PRODUCES,Angiotensins,Plasma,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0003241,C0003662,PRODUCES,Antibodies,Aqueous Humor,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0003241,C0005767,PRODUCES,Antibodies,Blood,aapp,bdsu,6,PRODUCES_AAPPprodBDSU
C0003241,C0009413,PRODUCES,Antibodies,Colostrum,aapp,bdsu,2,PRODUCES_AAPPprodBDSU
C0003241,C0015733,PRODUCES,Antibodies,Feces,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0003241,C0024202,PRODUCES,Antibodies,Lymph,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0003241,C0026140,PRODUCES,Antibodies,"Milk, Human",aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0003241,C0229671,PRODUCES,Antibodies,Serum,aapp,bdsu,3,PRODUCES_AAPPprodBDSU
C0003241,C1550100,PRODUCES,Antibodies,Specimen Type - Serum,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0003241,C1550101,PRODUCES,Antibodies,Supernatant,aapp,bdsu,10,PRODUCES_AAPPprodBDSU
C0003250,C0003964,PRODUCES,Monoclonal Antibodies,Peritoneal Fluid (body substance),aapp,bdsu,2,PRODUCES_AAPPprodBDSU
C0003250,C0229664,PRODUCES,Monoclonal Antibodies,peripheral blood,aapp,bdsu,3,PRODUCES_AAPPprodBDSU
C0003313,C0229671,PRODUCES,Immune complex,Serum,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0004002,C0229671,PRODUCES,Aspartate Transaminase,Serum,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0004358,C0229664,PRODUCES,Autoantibodies,peripheral blood,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0005789,C0032105,PRODUCES,Blood Coagulation Factor,Plasma,aapp,bdsu,2,PRODUCES_AAPPprodBDSU
C0005789,C0229671,PRODUCES,Blood Coagulation Factor,Serum,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0006100,C0229671,PRODUCES,Bradykinin,Serum,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0008731,C0024202,PRODUCES,Chylomicrons,Lymph,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0009498,C0229671,PRODUCES,Complement System Proteins,Serum,aapp,bdsu,2,PRODUCES_AAPPprodBDSU
C0009545,C0229671,PRODUCES,Complement Membrane Attack Complex,Serum,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0010654,C1550101,PRODUCES,cysteine,Supernatant,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0010852,C0007806,PRODUCES,Cytoskeletal Proteins,Cerebrospinal Fluid,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0010852,C0032105,PRODUCES,Cytoskeletal Proteins,Plasma,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0014894,C1550101,PRODUCES,Esterases,Supernatant,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0015518,C0005767,PRODUCES,factor X,Blood,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0015980,C1550101,PRODUCES,interferon-beta,Supernatant,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0017281,C1550101,PRODUCES,"Gene Products, pol",Supernatant,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0017649,C0032105,PRODUCES,Globulins,Plasma,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0017817,C0003662,PRODUCES,glutathione,Aqueous Humor,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0017817,C0005767,PRODUCES,glutathione,Blood,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0017853,C0005767,PRODUCES,"Hemoglobin, Glycosylated",Blood,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0017976,C0427896,PRODUCES,Glycoside Hydrolases,Crystal - human material,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0018595,C0229671,PRODUCES,Haptoglobins,Serum,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0019043,C1550101,PRODUCES,Sickle Hemoglobin,Supernatant,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0019046,C1550101,PRODUCES,Hemoglobin,Supernatant,aapp,bdsu,2,PRODUCES_AAPPprodBDSU
C0019167,C0229671,PRODUCES,Hepatitis B e Antigens,Serum,aapp,bdsu,2,PRODUCES_AAPPprodBDSU
C0019652,C1444692,PRODUCES,Histones,Respiratory fluid,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0020197,C0034161,PRODUCES,hyaluronidase,Pus,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0020835,C0036087,PRODUCES,immunoglobulin A,saliva,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0020835,C1444692,PRODUCES,immunoglobulin A,Respiratory fluid,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0020838,C0226884,PRODUCES,Secretory Immunoglobulin A,Digestive system fluid,aapp,bdsu,2,PRODUCES_AAPPprodBDSU
C0020960,C0229671,PRODUCES,Immune Sera,Serum,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0021027,C0032105,PRODUCES,Immunoglobulins,Plasma,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0021027,C1533078,PRODUCES,Immunoglobulins,Human blood product,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0021027,C1550101,PRODUCES,Immunoglobulins,Supernatant,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0021032,C1550101,PRODUCES,Immunoglobulin Fc Fragments,Supernatant,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0021740,C1550101,PRODUCES,Recombinant Interferon-gamma,Supernatant,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0021747,C0007806,PRODUCES,Interferons,Cerebrospinal Fluid,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0021747,C0229664,PRODUCES,Interferons,peripheral blood,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0021747,C1550101,PRODUCES,Interferons,Supernatant,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0021755,C0005767,PRODUCES,Interleukin-1,Blood,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0021755,C0005889,PRODUCES,Interleukin-1,Body Fluids,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0021755,C0026727,PRODUCES,Interleukin-1,Mucous body substance,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0021755,C0229671,PRODUCES,Interleukin-1,Serum,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0021758,C0026727,PRODUCES,interleukin-4,Mucous body substance,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0021758,C2753459,PRODUCES,interleukin-4,mucus layer,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0021760,C0005767,PRODUCES,interleukin-6,Blood,aapp,bdsu,3,PRODUCES_AAPPprodBDSU
C0021760,C0026131,PRODUCES,interleukin-6,Milk (body substance),aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0021760,C0026727,PRODUCES,interleukin-6,Mucous body substance,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0021760,C0229671,PRODUCES,interleukin-6,Serum,aapp,bdsu,3,PRODUCES_AAPPprodBDSU
C0021760,C1550101,PRODUCES,interleukin-6,Supernatant,aapp,bdsu,2,PRODUCES_AAPPprodBDSU
C0021760,C2936350,PRODUCES,interleukin-6,"Plaque, Atherosclerotic",aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0022917,C0229671,PRODUCES,Lactate Dehydrogenase,Serum,aapp,bdsu,2,PRODUCES_AAPPprodBDSU
C0022917,C1550101,PRODUCES,Lactate Dehydrogenase,Supernatant,aapp,bdsu,2,PRODUCES_AAPPprodBDSU
C0022942,C0036087,PRODUCES,lactoferrin,saliva,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0022948,C0036087,PRODUCES,lactoperoxidase,saliva,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0023206,C0229671,PRODUCES,Lectin,Serum,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0023764,C0036087,PRODUCES,lipase,saliva,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0023825,C0005767,PRODUCES,Very low density lipoprotein,Blood,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0025250,C0005889,PRODUCES,Neprilysin,Body Fluids,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0026682,C0026727,PRODUCES,mucins,Mucous body substance,aapp,bdsu,2,PRODUCES_AAPPprodBDSU
C0026682,C0036087,PRODUCES,mucins,saliva,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0026682,C0038056,PRODUCES,mucins,Sputum,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0026794,C0036087,PRODUCES,muramidase,saliva,aapp,bdsu,2,PRODUCES_AAPPprodBDSU
C0027752,C0036087,PRODUCES,nerve growth factor,saliva,aapp,bdsu,2,PRODUCES_AAPPprodBDSU
C0027803,C1550101,PRODUCES,Neuraminidase,Supernatant,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0030935,C0015349,PRODUCES,Peptide Fragments,Extracellular Fluid,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0030935,C1550101,PRODUCES,Peptide Fragments,Supernatant,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0030940,C0005767,PRODUCES,Peptide Hydrolases,Blood,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0030940,C0036614,PRODUCES,Peptide Hydrolases,Seminal fluid,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0030940,C0229671,PRODUCES,Peptide Hydrolases,Serum,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0032120,C0032105,PRODUCES,Plasma Proteins,Plasma,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0034861,C0019051,PRODUCES,Recombinant Proteins,Hemolymph,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0034861,C0042036,PRODUCES,Recombinant Proteins,Urine,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0034861,C0229671,PRODUCES,Recombinant Proteins,Serum,aapp,bdsu,3,PRODUCES_AAPPprodBDSU
C0034861,C1550101,PRODUCES,Recombinant Proteins,Supernatant,aapp,bdsu,7,PRODUCES_AAPPprodBDSU
C0036734,C0005767,PRODUCES,Serine Endopeptidases,Blood,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0036734,C0026727,PRODUCES,Serine Endopeptidases,Mucous body substance,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0038418,C0034161,PRODUCES,streptokinase,Pus,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0041197,C0229671,PRODUCES,Tropomyosin,Serum,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0041199,C0005767,PRODUCES,Troponin,Blood,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0041236,C1550101,PRODUCES,trypsin,Supernatant,aapp,bdsu,2,PRODUCES_AAPPprodBDSU
C0041368,C2753459,PRODUCES,Tumor Necrosis Factors,mucus layer,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0042210,C0009413,PRODUCES,Vaccines,Colostrum,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0042736,C0005767,PRODUCES,Viral Proteins,Blood,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0042736,C0032105,PRODUCES,Viral Proteins,Plasma,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0042736,C1550101,PRODUCES,Viral Proteins,Supernatant,aapp,bdsu,2,PRODUCES_AAPPprodBDSU
C0051976,C1444692,PRODUCES,anti-IgA,Respiratory fluid,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0052897,C1550101,PRODUCES,bactericidal permeability increasing protein,Supernatant,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0054762,C0005889,PRODUCES,carboxypeptidase M,Body Fluids,aapp,bdsu,2,PRODUCES_AAPPprodBDSU
C0055023,C0229671,PRODUCES,Vitronectin,Serum,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0055817,C0005889,PRODUCES,citrate carrier,Body Fluids,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0055817,C1550101,PRODUCES,citrate carrier,Supernatant,aapp,bdsu,3,PRODUCES_AAPPprodBDSU
C0056889,C0026727,PRODUCES,Cystic Fibrosis Transmembrane Conductance Regulator,Mucous body substance,aapp,bdsu,2,PRODUCES_AAPPprodBDSU
C0056889,C0038984,PRODUCES,Cystic Fibrosis Transmembrane Conductance Regulator,Sweat,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0056889,C0226884,PRODUCES,Cystic Fibrosis Transmembrane Conductance Regulator,Digestive system fluid,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0056889,C0440438,PRODUCES,Cystic Fibrosis Transmembrane Conductance Regulator,Mouse epithelium,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0057256,C0026140,PRODUCES,Defensins,"Milk, Human",aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0057256,C0444099,PRODUCES,Defensins,Skin Specimen,aapp,bdsu,2,PRODUCES_AAPPprodBDSU
C0063355,C0005767,PRODUCES,IgY,Blood,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0063355,C0229671,PRODUCES,IgY,Serum,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0064833,C2753459,PRODUCES,Leukocyte Elastase,mucus layer,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0065491,C0229671,PRODUCES,macrophage inflammatory protein 2,Serum,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0065827,C0005767,PRODUCES,Measles Virus Nucleoprotein,Blood,aapp,bdsu,4,PRODUCES_AAPPprodBDSU
C0065827,C0229664,PRODUCES,Measles Virus Nucleoprotein,peripheral blood,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0065827,C1550101,PRODUCES,Measles Virus Nucleoprotein,Supernatant,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0072114,C0005767,PRODUCES,lysosomal Pro-X carboxypeptidase,Blood,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0072114,C0039097,PRODUCES,lysosomal Pro-X carboxypeptidase,Synovial Fluid,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0072751,C2756969,PRODUCES,pyroglutamyl-glutamyl-proline amide,Semen,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0072978,C1550101,PRODUCES,RANTES,Supernatant,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0073057,C0558296,PRODUCES,rennet,Curds,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0079189,C0020191,PRODUCES,cytokine,Hyalin,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0079189,C0032105,PRODUCES,cytokine,Plasma,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0079189,C0229664,PRODUCES,cytokine,peripheral blood,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0079189,C0229671,PRODUCES,cytokine,Serum,aapp,bdsu,2,PRODUCES_AAPPprodBDSU
C0079189,C1550101,PRODUCES,cytokine,Supernatant,aapp,bdsu,5,PRODUCES_AAPPprodBDSU
C0079189,C2936350,PRODUCES,cytokine,"Plaque, Atherosclerotic",aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0079633,C0005767,PRODUCES,interleukin-8,Blood,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0079633,C0007806,PRODUCES,interleukin-8,Cerebrospinal Fluid,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0079633,C1550101,PRODUCES,interleukin-8,Supernatant,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0082731,C0229671,PRODUCES,Glycine dehydrogenase (decarboxylating),Serum,aapp,bdsu,2,PRODUCES_AAPPprodBDSU
C0085295,C0026131,PRODUCES,interleukin-10,Milk (body substance),aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0085295,C0229664,PRODUCES,interleukin-10,peripheral blood,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0085297,C0032105,PRODUCES,"immunoglobulins, intravenous",Plasma,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0087044,C0026131,PRODUCES,Synapsin I,Milk (body substance),aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0120285,C0026131,PRODUCES,Green Fluorescent Proteins,Milk (body substance),aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0120285,C1550101,PRODUCES,Green Fluorescent Proteins,Supernatant,aapp,bdsu,2,PRODUCES_AAPPprodBDSU
C0123759,C1550101,PRODUCES,interleukin-12,Supernatant,aapp,bdsu,2,PRODUCES_AAPPprodBDSU
C0133821,C0007806,PRODUCES,Oligoclonal IgG,Cerebrospinal Fluid,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0162768,C0019051,PRODUCES,Fusion protein,Hemolymph,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0162768,C0026131,PRODUCES,Fusion protein,Milk (body substance),aapp,bdsu,3,PRODUCES_AAPPprodBDSU
C0166586,C0005767,PRODUCES,lysyl-aspartyl-glutamyl-leucine,Blood,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0178741,C0032105,PRODUCES,mercapturate,Plasma,aapp,bdsu,2,PRODUCES_AAPPprodBDSU
C0178774,C0229671,PRODUCES,Nucleocapsid,Serum,aapp,bdsu,2,PRODUCES_AAPPprodBDSU
C0214743,C0026727,PRODUCES,Interleukin-13,Mucous body substance,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0214743,C2753459,PRODUCES,Interleukin-13,mucus layer,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0242275,C0036087,PRODUCES,epidermal growth factor,saliva,aapp,bdsu,3,PRODUCES_AAPPprodBDSU
C0245382,C0005767,PRODUCES,Galectin 3,Blood,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0250604,C0229671,PRODUCES,Eotaxin,Serum,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0252527,C0032105,PRODUCES,Galectin 1,Plasma,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0282554,C0229671,PRODUCES,chemokine,Serum,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0282682,C0009413,PRODUCES,"Antibodies, Blocking",Colostrum,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0304925,C0005767,PRODUCES,"albumin human, USP",Blood,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0308550,C1550101,PRODUCES,BRSV,Supernatant,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0312586,C0229671,PRODUCES,Polyclonal antibody,Serum,aapp,bdsu,3,PRODUCES_AAPPprodBDSU
C0358321,C0032105,PRODUCES,Immune Globulin (Human),Plasma,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0358334,C0026727,PRODUCES,Specific immunoglobulins,Mucous body substance,aapp,bdsu,2,PRODUCES_AAPPprodBDSU
