cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C0002792,PREDISPOSES,Immunologic Adjuvants,anaphylaxis,imft,dsyn,2,PREDISPOSES_IMFTpredDSYN
C0001551,C0003811,PREDISPOSES,Immunologic Adjuvants,Cardiac Arrhythmia,imft,dsyn,1,PREDISPOSES_IMFTpredDSYN
C0001551,C0021400,PREDISPOSES,Immunologic Adjuvants,Influenza,imft,dsyn,1,PREDISPOSES_IMFTpredDSYN
C0001551,C1175175,PREDISPOSES,Immunologic Adjuvants,Severe Acute Respiratory Syndrome,imft,dsyn,1,PREDISPOSES_IMFTpredDSYN
C0001551,C5203670,PREDISPOSES,Immunologic Adjuvants,COVID-19,imft,dsyn,2,PREDISPOSES_IMFTpredDSYN
C0001697,C0004096,PREDISPOSES,Aeroallergen,Asthma,imft,dsyn,1,PREDISPOSES_IMFTpredDSYN
C0002092,C0002106,PREDISPOSES,Allergens,Allergic pneumonia,imft,dsyn,1,PREDISPOSES_IMFTpredDSYN
C0002092,C0004096,PREDISPOSES,Allergens,Asthma,imft,dsyn,8,PREDISPOSES_IMFTpredDSYN
C0003316,C0004364,PREDISPOSES,Epitopes,Autoimmune Diseases,imft,dsyn,1,PREDISPOSES_IMFTpredDSYN
C0003316,C0014518,PREDISPOSES,Epitopes,Toxic Epidermal Necrolysis,imft,dsyn,1,PREDISPOSES_IMFTpredDSYN
C0003316,C1843004,PREDISPOSES,Epitopes,HYPOTRICHOSIS-LYMPHEDEMA-TELANGIECTASIA SYNDROME,imft,dsyn,1,PREDISPOSES_IMFTpredDSYN
C0003316,C1852551,PREDISPOSES,Epitopes,Epithelial Recurrent Erosion Dystrophy,imft,dsyn,1,PREDISPOSES_IMFTpredDSYN
C0003316,C5203670,PREDISPOSES,Epitopes,COVID-19,imft,dsyn,1,PREDISPOSES_IMFTpredDSYN
C0003320,C0004096,PREDISPOSES,Antigens,Asthma,imft,dsyn,1,PREDISPOSES_IMFTpredDSYN
C0003320,C0011303,PREDISPOSES,Antigens,Demyelinating Diseases,imft,dsyn,1,PREDISPOSES_IMFTpredDSYN
C0003320,C0021400,PREDISPOSES,Antigens,Influenza,imft,dsyn,1,PREDISPOSES_IMFTpredDSYN
C0003320,C0033036,PREDISPOSES,Antigens,Atrial Premature Complexes,imft,dsyn,1,PREDISPOSES_IMFTpredDSYN
C0003320,C0036202,PREDISPOSES,Antigens,Sarcoidosis,imft,dsyn,1,PREDISPOSES_IMFTpredDSYN
C0003320,C0041296,PREDISPOSES,Antigens,Tuberculosis,imft,dsyn,1,PREDISPOSES_IMFTpredDSYN
C0003320,C0042749,PREDISPOSES,Antigens,Viremia,imft,dsyn,1,PREDISPOSES_IMFTpredDSYN
C0003320,C0042769,PREDISPOSES,Antigens,Virus Diseases,imft,dsyn,1,PREDISPOSES_IMFTpredDSYN
C0003320,C0043528,PREDISPOSES,Antigens,Zoonoses,imft,dsyn,2,PREDISPOSES_IMFTpredDSYN
C0003320,C0746556,PREDISPOSES,Antigens,metabolic disturbance,imft,dsyn,1,PREDISPOSES_IMFTpredDSYN
C0003320,C1535950,PREDISPOSES,Antigens,Gastrointestinal inflammation,imft,dsyn,1,PREDISPOSES_IMFTpredDSYN
C0003320,C3662483,PREDISPOSES,Antigens,Allergic sensitization,imft,dsyn,1,PREDISPOSES_IMFTpredDSYN
C0003339,C0042721,PREDISPOSES,Surface Antigens,Viral hepatitis,imft,dsyn,1,PREDISPOSES_IMFTpredDSYN
C0003342,C0011311,PREDISPOSES,"Antigens, Viral",Dengue Fever,imft,dsyn,1,PREDISPOSES_IMFTpredDSYN
C0003342,C0042769,PREDISPOSES,"Antigens, Viral",Virus Diseases,imft,dsyn,1,PREDISPOSES_IMFTpredDSYN
C0004359,C0003864,PREDISPOSES,Autoantigens,Arthritis,imft,dsyn,1,PREDISPOSES_IMFTpredDSYN
C0004359,C0004364,PREDISPOSES,Autoantigens,Autoimmune Diseases,imft,dsyn,4,PREDISPOSES_IMFTpredDSYN
C0004359,C0011854,PREDISPOSES,Autoantigens,"Diabetes Mellitus, Insulin-Dependent",imft,dsyn,1,PREDISPOSES_IMFTpredDSYN
C0004632,C0275544,PREDISPOSES,Bacterial Vaccines,Congenital infectious disease,imft,dsyn,1,PREDISPOSES_IMFTpredDSYN
C0005525,C0024312,PREDISPOSES,Biological Response Modifiers,Lymphopenia,imft,dsyn,1,PREDISPOSES_IMFTpredDSYN
C0005525,C0032285,PREDISPOSES,Biological Response Modifiers,Pneumonia,imft,dsyn,1,PREDISPOSES_IMFTpredDSYN
C0005525,C1175175,PREDISPOSES,Biological Response Modifiers,Severe Acute Respiratory Syndrome,imft,dsyn,1,PREDISPOSES_IMFTpredDSYN
C0005525,C1609538,PREDISPOSES,Biological Response Modifiers,Latent Tuberculosis,imft,dsyn,1,PREDISPOSES_IMFTpredDSYN
C0005525,C5203670,PREDISPOSES,Biological Response Modifiers,COVID-19,imft,dsyn,2,PREDISPOSES_IMFTpredDSYN
C0019168,C0019158,PREDISPOSES,Hepatitis B Surface Antigens,Hepatitis,imft,dsyn,1,PREDISPOSES_IMFTpredDSYN
