cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0016343,C0600688,AUGMENTS,floxuridine,Toxic effect,nnon,inpo,1,AUGMENTS_NNONaugmINPO
C0016360,C0600688,AUGMENTS,fluorouracil,Toxic effect,nnon,inpo,1,AUGMENTS_NNONaugmINPO
C0028953,C0600688,AUGMENTS,Oligonucleotides,Toxic effect,nnon,inpo,1,AUGMENTS_NNONaugmINPO
C0035525,C0600688,AUGMENTS,ribavirin,Toxic effect,nnon,inpo,2,AUGMENTS_NNONaugmINPO
C0045093,C0600688,AUGMENTS,gemcitabine,Toxic effect,nnon,inpo,1,AUGMENTS_NNONaugmINPO
C0599013,C0600688,AUGMENTS,Aptamer,Toxic effect,nnon,inpo,1,AUGMENTS_NNONaugmINPO
C0663655,C0235378,AUGMENTS,abacavir,Hepatotoxicity,nnon,inpo,1,AUGMENTS_NNONaugmINPO
C1510800,C2362502,AUGMENTS,Adenovirus Vector,Safety Issues,nnon,inpo,1,AUGMENTS_NNONaugmINPO
C1519595,C0600688,AUGMENTS,Transcript,Toxic effect,nnon,inpo,1,AUGMENTS_NNONaugmINPO
C1579410,C0600688,AUGMENTS,Nucleoside Analogs,Toxic effect,nnon,inpo,1,AUGMENTS_NNONaugmINPO
