cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003392,C0178874,NEG_AFFECTS,Antineoplastic Agents,Tumor Progression,orch,neop,1,NEG_AFFECTS_ORCHnafctNEOP
C0008269,C0032580,NEG_AFFECTS,chloroquine,Adenomatous Polyposis Coli,orch,neop,1,NEG_AFFECTS_ORCHnafctNEOP
C0016801,C0007621,NEG_AFFECTS,Fumarates,Neoplastic Cell Transformation,orch,neop,2,NEG_AFFECTS_ORCHnafctNEOP
C0020336,C0027627,NEG_AFFECTS,hydroxychloroquine,Neoplasm Metastasis,orch,neop,1,NEG_AFFECTS_ORCHnafctNEOP
C0022614,C0205770,NEG_AFFECTS,ketamine,Choroid Plexus Papilloma,orch,neop,1,NEG_AFFECTS_ORCHnafctNEOP
C0025677,C0027651,NEG_AFFECTS,methotrexate,Neoplasms,orch,neop,1,NEG_AFFECTS_ORCHnafctNEOP
C0039286,C0006142,NEG_AFFECTS,tamoxifen,Malignant neoplasm of breast,orch,neop,2,NEG_AFFECTS_ORCHnafctNEOP
C0874161,C0027627,NEG_AFFECTS,oseltamivir,Neoplasm Metastasis,orch,neop,1,NEG_AFFECTS_ORCHnafctNEOP
C0874161,C0431109,NEG_AFFECTS,oseltamivir,Choroid Plexus Carcinoma,orch,neop,2,NEG_AFFECTS_ORCHnafctNEOP
C1176309,C0026764,NEG_AFFECTS,bortezomib,Multiple Myeloma,orch,neop,1,NEG_AFFECTS_ORCHnafctNEOP
C3496793,C0027651,NEG_AFFECTS,enzalutamide,Neoplasms,orch,neop,1,NEG_AFFECTS_ORCHnafctNEOP
