cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002455,C0008976,LOCATION_OF,American Cancer Society,Clinical Trials,pros,resa,1,LOCATION_OF_PROSlocfRESA
C0002461,C0008976,LOCATION_OF,American Medical Association,Clinical Trials,pros,resa,1,LOCATION_OF_PROSlocfRESA
C0002461,C0150093,LOCATION_OF,American Medical Association,Case Series,pros,resa,1,LOCATION_OF_PROSlocfRESA
C0002461,C2603343,LOCATION_OF,American Medical Association,Study,pros,resa,1,LOCATION_OF_PROSlocfRESA
C0002465,C0205664,LOCATION_OF,American Public Health Association,Animal Experiments,pros,resa,1,LOCATION_OF_PROSlocfRESA
C0033282,C0681913,LOCATION_OF,Professional Organizations,structured interview,pros,resa,1,LOCATION_OF_PROSlocfRESA
C0033282,C2603343,LOCATION_OF,Professional Organizations,Study,pros,resa,1,LOCATION_OF_PROSlocfRESA
C1515948,C0008976,LOCATION_OF,American Society of Clinical Oncology,Clinical Trials,pros,resa,1,LOCATION_OF_PROSlocfRESA
C1515948,C2603343,LOCATION_OF,American Society of Clinical Oncology,Study,pros,resa,1,LOCATION_OF_PROSlocfRESA
C4684818,C2603343,LOCATION_OF,The Danish Head and Neck Cancer Group,Study,pros,resa,1,LOCATION_OF_PROSlocfRESA
