cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001465,C0032173,INHIBITS,adenosine monophosphate,Platelet Activation,bacs,ortf,1,INHIBITS_BACSinhbORTF
C0006675,C0005974,INHIBITS,calcium,Bone Resorption,bacs,ortf,1,INHIBITS_BACSinhbORTF
C0008141,C0301872,INHIBITS,Chitin,Immune response,bacs,ortf,1,INHIBITS_BACSinhbORTF
C0008377,C3850076,INHIBITS,cholesterol,Systemic Absorption,bacs,ortf,1,INHIBITS_BACSinhbORTF
C0008405,C0031133,INHIBITS,choline,Peristalsis,bacs,ortf,1,INHIBITS_BACSinhbORTF
C0010294,C0232804,INHIBITS,creatinine,Renal function,bacs,ortf,1,INHIBITS_BACSinhbORTF
C0010294,C0232809,INHIBITS,creatinine,Glomerular filtration,bacs,ortf,1,INHIBITS_BACSinhbORTF
C0010658,C2262715,INHIBITS,Cysteine Proteinase Inhibitors,microgametogenesis,bacs,ortf,1,INHIBITS_BACSinhbORTF
C0013030,C0042396,INHIBITS,dopamine,Vascular constriction (function),bacs,ortf,2,INHIBITS_BACSinhbORTF
C0013030,C3271396,INHIBITS,dopamine,aldosterone secretion,bacs,ortf,1,INHIBITS_BACSinhbORTF
C0013982,C0302600,INHIBITS,Emodin,Angiogenic Process,bacs,ortf,2,INHIBITS_BACSinhbORTF
C0017725,C0032173,INHIBITS,glucose,Platelet Activation,bacs,ortf,1,INHIBITS_BACSinhbORTF
C0017725,C0301872,INHIBITS,glucose,Immune response,bacs,ortf,1,INHIBITS_BACSinhbORTF
C0019134,C0032173,INHIBITS,heparin,Platelet Activation,bacs,ortf,1,INHIBITS_BACSinhbORTF
C0019134,C0206249,INHIBITS,heparin,Long-Term Potentiation,bacs,ortf,1,INHIBITS_BACSinhbORTF
C0019134,C0231973,INHIBITS,heparin,Pulmonary dead space,bacs,ortf,1,INHIBITS_BACSinhbORTF
C0022949,C0022925,INHIBITS,lactose,Lactation,bacs,ortf,1,INHIBITS_BACSinhbORTF
C0023545,C0025962,INHIBITS,Leukotrienes,Microcirculation,bacs,ortf,1,INHIBITS_BACSinhbORTF
C0030054,C0234122,INHIBITS,oxygen,Inhibitory potential,bacs,ortf,1,INHIBITS_BACSinhbORTF
C0031562,C0021826,INHIBITS,phlorhizin,Intestinal Absorption,bacs,ortf,1,INHIBITS_BACSinhbORTF
C0031621,C1511806,INHIBITS,phosphatidylinositols,Developmental process,bacs,ortf,1,INHIBITS_BACSinhbORTF
C0032821,C0006660,INHIBITS,potassium,Physiologic calcification,bacs,ortf,1,INHIBITS_BACSinhbORTF
C0032821,C3537202,INHIBITS,potassium,Ventricular Repolarization,bacs,ortf,1,INHIBITS_BACSinhbORTF
C0033567,C0032173,INHIBITS,epoprostenol,Platelet Activation,bacs,ortf,1,INHIBITS_BACSinhbORTF
C0033567,C0042396,INHIBITS,epoprostenol,Vascular constriction (function),bacs,ortf,1,INHIBITS_BACSinhbORTF
C0033567,C0042401,INHIBITS,epoprostenol,Vasodilation,bacs,ortf,1,INHIBITS_BACSinhbORTF
C0034085,C0024112,INHIBITS,Pulmonary Surfactants,Lung Compliance,bacs,ortf,1,INHIBITS_BACSinhbORTF
C0037907,C0301872,INHIBITS,Sphingosine,Immune response,bacs,ortf,1,INHIBITS_BACSinhbORTF
C0041917,C1373178,INHIBITS,uracil,Hepatic Metabolism,bacs,ortf,1,INHIBITS_BACSinhbORTF
C0041980,C0019010,INHIBITS,uric acid,Hemodynamics,bacs,ortf,1,INHIBITS_BACSinhbORTF
C0041980,C0162337,INHIBITS,uric acid,Vascular Permeability,bacs,ortf,1,INHIBITS_BACSinhbORTF
C0043481,C0021826,INHIBITS,zinc,Intestinal Absorption,bacs,ortf,1,INHIBITS_BACSinhbORTF
C0043481,C0520990,INHIBITS,zinc,Host defense,bacs,ortf,1,INHIBITS_BACSinhbORTF
C0043481,C1817756,INHIBITS,zinc,Immune System Processes,bacs,ortf,1,INHIBITS_BACSinhbORTF
C0302583,C0872293,INHIBITS,iron,tissue oxygenation,bacs,ortf,1,INHIBITS_BACSinhbORTF
C0949860,C0035070,INHIBITS,Isoprostanes,Renal Circulation,bacs,ortf,1,INHIBITS_BACSinhbORTF
C1136170,C0301872,INHIBITS,Virulence Factors,Immune response,bacs,ortf,3,INHIBITS_BACSinhbORTF
C1136170,C0520990,INHIBITS,Virulence Factors,Host defense,bacs,ortf,1,INHIBITS_BACSinhbORTF
