cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001034,C0001034,HIGHER_THAN,Acetylaminofluorene,Acetylaminofluorene,hops,hops,1,HIGHER_THAN_HOPShghtHOPS
C0014417,C0014417,HIGHER_THAN,Environmental Pollutants,Environmental Pollutants,hops,hops,1,HIGHER_THAN_HOPShghtHOPS
C0037366,C0018624,HIGHER_THAN,Smoke,Hazardous Chemicals,hops,hops,1,HIGHER_THAN_HOPShghtHOPS
C0037366,C0037366,HIGHER_THAN,Smoke,Smoke,hops,hops,1,HIGHER_THAN_HOPShghtHOPS
C0039654,C0039654,HIGHER_THAN,Tetradecanoylphorbol Acetate,Tetradecanoylphorbol Acetate,hops,hops,1,HIGHER_THAN_HOPShghtHOPS
C0039736,C0039736,HIGHER_THAN,thalidomide,thalidomide,hops,hops,1,HIGHER_THAN_HOPShghtHOPS
C0056836,C0039640,HIGHER_THAN,cyfluthrin,Tetrachlorvinphos,hops,hops,1,HIGHER_THAN_HOPShghtHOPS
C0065839,C0066256,HIGHER_THAN,mecarzole,methyl isocyanate,hops,hops,2,HIGHER_THAN_HOPShghtHOPS
C0066256,C0066256,HIGHER_THAN,methyl isocyanate,methyl isocyanate,hops,hops,1,HIGHER_THAN_HOPShghtHOPS
C0068253,C0068253,HIGHER_THAN,N-oxydiethylene-2-benzothiazole sulfenamide,N-oxydiethylene-2-benzothiazole sulfenamide,hops,hops,2,HIGHER_THAN_HOPShghtHOPS
C0074449,C0074448,HIGHER_THAN,Shiga Toxin 2,Shiga Toxin 1,hops,hops,1,HIGHER_THAN_HOPShghtHOPS
C0178629,C0178629,HIGHER_THAN,exhaust,exhaust,hops,hops,1,HIGHER_THAN_HOPShghtHOPS
C0439994,C0007090,HIGHER_THAN,Tobacco smoke,Carcinogens,hops,hops,1,HIGHER_THAN_HOPShghtHOPS
C0556607,C0001963,HIGHER_THAN,Methylated spirit,methanol,hops,hops,1,HIGHER_THAN_HOPShghtHOPS
C3178986,C0060600,HIGHER_THAN,Bottom Ash,Fly Ash,hops,hops,1,HIGHER_THAN_HOPShghtHOPS
C4704864,C0014417,HIGHER_THAN,Traffic-Related Pollutants,Environmental Pollutants,hops,hops,1,HIGHER_THAN_HOPShghtHOPS
