cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001347,C0010957,AFFECTS,Acute-Phase Proteins,Tissue damage,aapp,inpo,1,AFFECTS_AAPPafctINPO
C0001473,C0273115,AFFECTS,Adenosine Triphosphatases,Lung Injury,aapp,inpo,1,AFFECTS_AAPPafctINPO
C0001924,C0273115,AFFECTS,Albumins,Lung Injury,aapp,inpo,1,AFFECTS_AAPPafctINPO
C0002791,C0010957,AFFECTS,Anaphylatoxins,Tissue damage,aapp,inpo,1,AFFECTS_AAPPafctINPO
C0003009,C0010957,AFFECTS,angiotensin II,Tissue damage,aapp,inpo,1,AFFECTS_AAPPafctINPO
C0003009,C0242488,AFFECTS,angiotensin II,Acute Lung Injury,aapp,inpo,2,AFFECTS_AAPPafctINPO
C0003009,C0273115,AFFECTS,angiotensin II,Lung Injury,aapp,inpo,2,AFFECTS_AAPPafctINPO
C0003018,C0273115,AFFECTS,Angiotensins,Lung Injury,aapp,inpo,1,AFFECTS_AAPPafctINPO
C0003241,C2905612,AFFECTS,Antibodies,Storm NOS,aapp,inpo,1,AFFECTS_AAPPafctINPO
C0003242,C0242488,AFFECTS,"Antibodies, Anti-Idiotypic",Acute Lung Injury,aapp,inpo,1,AFFECTS_AAPPafctINPO
C0003242,C0273115,AFFECTS,"Antibodies, Anti-Idiotypic",Lung Injury,aapp,inpo,1,AFFECTS_AAPPafctINPO
C0003250,C0235032,AFFECTS,Monoclonal Antibodies,Neurotoxicity Syndromes,aapp,inpo,1,AFFECTS_AAPPafctINPO
C0007367,C0273115,AFFECTS,catalase,Lung Injury,aapp,inpo,1,AFFECTS_AAPPafctINPO
C0007578,C0035126,AFFECTS,Cell Adhesion Molecules,Reperfusion Injury,aapp,inpo,1,AFFECTS_AAPPafctINPO
C0008145,C0242488,AFFECTS,Chitinases,Acute Lung Injury,aapp,inpo,1,AFFECTS_AAPPafctINPO
C0009498,C0010957,AFFECTS,Complement System Proteins,Tissue damage,aapp,inpo,2,AFFECTS_AAPPafctINPO
C0009498,C0160420,AFFECTS,Complement System Proteins,Injury of kidney,aapp,inpo,1,AFFECTS_AAPPafctINPO
C0009498,C0178324,AFFECTS,Complement System Proteins,Vascular System Injuries,aapp,inpo,2,AFFECTS_AAPPafctINPO
C0009498,C0242488,AFFECTS,Complement System Proteins,Acute Lung Injury,aapp,inpo,3,AFFECTS_AAPPafctINPO
