cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001483,C1817978,NEG_CAUSES,Adenoviruses,acute inflammatory response,virs,patf,1,NEG_CAUSES_VIRSncausPATF
C0001483,C3714514,NEG_CAUSES,Adenoviruses,Infection,virs,patf,1,NEG_CAUSES_VIRSncausPATF
C0011139,C0028778,NEG_CAUSES,Defective Viruses,Obstruction,virs,patf,1,NEG_CAUSES_VIRSncausPATF
C0014047,C3714514,NEG_CAUSES,Japanese encephalitis virus,Infection,virs,patf,1,NEG_CAUSES_VIRSncausPATF
C0019378,C3714514,NEG_CAUSES,"Herpesvirus 1, Cercopithecine",Infection,virs,patf,1,NEG_CAUSES_VIRSncausPATF
C0029341,C3714514,NEG_CAUSES,Orthomyxoviridae,Infection,virs,patf,1,NEG_CAUSES_VIRSncausPATF
C0042776,C0011304,NEG_CAUSES,Virus,Demyelination,virs,patf,3,NEG_CAUSES_VIRSncausPATF
C0042776,C0021368,NEG_CAUSES,Virus,Inflammation,virs,patf,3,NEG_CAUSES_VIRSncausPATF
C0042776,C0024348,NEG_CAUSES,Virus,Lysis,virs,patf,1,NEG_CAUSES_VIRSncausPATF
C0042776,C0161816,NEG_CAUSES,Virus,Cardiac complication,virs,patf,1,NEG_CAUSES_VIRSncausPATF
C0042776,C0242184,NEG_CAUSES,Virus,Hypoxia,virs,patf,1,NEG_CAUSES_VIRSncausPATF
C0042776,C0332448,NEG_CAUSES,Virus,Infiltration,virs,patf,1,NEG_CAUSES_VIRSncausPATF
C0042776,C3714514,NEG_CAUSES,Virus,Infection,virs,patf,6,NEG_CAUSES_VIRSncausPATF
C0085294,C3714514,NEG_CAUSES,Hepatitis E virus,Infection,virs,patf,4,NEG_CAUSES_VIRSncausPATF
C0206419,C1155266,NEG_CAUSES,Genus: Coronavirus,Inflammatory Response,virs,patf,1,NEG_CAUSES_VIRSncausPATF
C0206419,C3714514,NEG_CAUSES,Genus: Coronavirus,Infection,virs,patf,1,NEG_CAUSES_VIRSncausPATF
C0206425,C0011304,NEG_CAUSES,"Encephalomyelitis Virus, Murine, Theiler",Demyelination,virs,patf,1,NEG_CAUSES_VIRSncausPATF
C0206497,C0021359,NEG_CAUSES,Arenavirus,Infertility,virs,patf,1,NEG_CAUSES_VIRSncausPATF
C0318815,C3714514,NEG_CAUSES,Lagos bat lyssavirus,Infection,virs,patf,1,NEG_CAUSES_VIRSncausPATF
C0318855,C0036974,NEG_CAUSES,Porcine epidemic diarrhea virus,Shock,virs,patf,1,NEG_CAUSES_VIRSncausPATF
C0319263,C3714514,NEG_CAUSES,Volepox virus,Infection,virs,patf,2,NEG_CAUSES_VIRSncausPATF
C0597363,C0011304,NEG_CAUSES,recombinant virus,Demyelination,virs,patf,2,NEG_CAUSES_VIRSncausPATF
C0597404,C0024348,NEG_CAUSES,Respiratory viruses,Lysis,virs,patf,1,NEG_CAUSES_VIRSncausPATF
C0936087,C3714514,NEG_CAUSES,"Coronavirus, Feline",Infection,virs,patf,1,NEG_CAUSES_VIRSncausPATF
C5203676,C0020517,NEG_CAUSES,2019 novel coronavirus,Hypersensitivity,virs,patf,1,NEG_CAUSES_VIRSncausPATF
C5203676,C3714514,NEG_CAUSES,2019 novel coronavirus,Infection,virs,patf,1,NEG_CAUSES_VIRSncausPATF
