cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001492,C0050063,INHIBITS,Adenylate Cyclase,8-chloro-cyclic adenosine monophosphate,aapp,nnon,1,INHIBITS_AAPPinhbNNON
C0003250,C0050178,INHIBITS,Monoclonal Antibodies,buciclovir,aapp,nnon,2,INHIBITS_AAPPinhbNNON
C0011519,C0012935,INHIBITS,Deoxyribonuclease I,"DNA, Single-Stranded",aapp,nnon,1,INHIBITS_AAPPinhbNNON
C0014241,C0045143,INHIBITS,Endoribonucleases,"2',5'-oligoadenylate",aapp,nnon,2,INHIBITS_AAPPinhbNNON
C0017968,C0050178,INHIBITS,Glycoproteins,buciclovir,aapp,nnon,1,INHIBITS_AAPPinhbNNON
C0021088,C0035525,INHIBITS,IMP Dehydrogenase,ribavirin,aapp,nnon,1,INHIBITS_AAPPinhbNNON
C0021747,C0035525,INHIBITS,Interferons,ribavirin,aapp,nnon,1,INHIBITS_AAPPinhbNNON
C0027229,C0050063,INHIBITS,N-Formylmethionine Leucyl-Phenylalanine,8-chloro-cyclic adenosine monophosphate,aapp,nnon,1,INHIBITS_AAPPinhbNNON
C0030016,C0011503,INHIBITS,Oxidoreductase,Deoxyguanosine,aapp,nnon,1,INHIBITS_AAPPinhbNNON
C0030016,C0018330,INHIBITS,Oxidoreductase,guanosine,aapp,nnon,1,INHIBITS_AAPPinhbNNON
C0031640,C0045143,INHIBITS,phosphoric diester hydrolase,"2',5'-oligoadenylate",aapp,nnon,5,INHIBITS_AAPPinhbNNON
C0034783,C0050063,INHIBITS,Adrenergic Receptor,8-chloro-cyclic adenosine monophosphate,aapp,nnon,2,INHIBITS_AAPPinhbNNON
C0035542,C0035736,INHIBITS,Ribonucleases,"RNA, Viral",aapp,nnon,1,INHIBITS_AAPPinhbNNON
C0042720,C0035525,INHIBITS,Viral Genome,ribavirin,aapp,nnon,1,INHIBITS_AAPPinhbNNON
C0042736,C0045143,INHIBITS,Viral Proteins,"2',5'-oligoadenylate",aapp,nnon,1,INHIBITS_AAPPinhbNNON
C0065827,C0032414,INHIBITS,Measles Virus Nucleoprotein,Poly I-C,aapp,nnon,1,INHIBITS_AAPPinhbNNON
C0071795,C0045143,INHIBITS,2-5A-dependent ribonuclease,"2',5'-oligoadenylate",aapp,nnon,1,INHIBITS_AAPPinhbNNON
C0086376,C0050063,INHIBITS,GTP-Binding Proteins,8-chloro-cyclic adenosine monophosphate,aapp,nnon,4,INHIBITS_AAPPinhbNNON
C0164371,C0056331,INHIBITS,Matrix Metalloproteinase 3,cordycepin,aapp,nnon,1,INHIBITS_AAPPinhbNNON
C0170267,C0050063,INHIBITS,"Receptors, Lysophosphatidic Acid",8-chloro-cyclic adenosine monophosphate,aapp,nnon,1,INHIBITS_AAPPinhbNNON
C0178774,C0032414,INHIBITS,Nucleocapsid,Poly I-C,aapp,nnon,1,INHIBITS_AAPPinhbNNON
C0305052,C0041984,INHIBITS,Gamma globulin serum,uridine,aapp,nnon,1,INHIBITS_AAPPinhbNNON
C0544483,C0041984,INHIBITS,Hemoglobin Subunit Beta,uridine,aapp,nnon,1,INHIBITS_AAPPinhbNNON
C0597094,C3272452,INHIBITS,nuclease,Single-Stranded RNA,aapp,nnon,1,INHIBITS_AAPPinhbNNON
C0597357,C0050063,INHIBITS,receptor,8-chloro-cyclic adenosine monophosphate,aapp,nnon,2,INHIBITS_AAPPinhbNNON
C0599220,C0050063,INHIBITS,Protein Subunits,8-chloro-cyclic adenosine monophosphate,aapp,nnon,2,INHIBITS_AAPPinhbNNON
C1146629,C1579410,INHIBITS,"TAF1 protein, human",Nucleoside Analogs,aapp,nnon,1,INHIBITS_AAPPinhbNNON
C1334043,C0045143,INHIBITS,Homologous Gene,"2',5'-oligoadenylate",aapp,nnon,1,INHIBITS_AAPPinhbNNON
C1336763,C0914671,INHIBITS,Toll-Like Receptor Family Gene,CPG-ODN,aapp,nnon,1,INHIBITS_AAPPinhbNNON
C1366449,C0018330,INHIBITS,F2R gene,guanosine,aapp,nnon,1,INHIBITS_AAPPinhbNNON
C1412092,C0045143,INHIBITS,ABCE1 gene,"2',5'-oligoadenylate",aapp,nnon,1,INHIBITS_AAPPinhbNNON
C1412289,C0050063,INHIBITS,APLNR gene,8-chloro-cyclic adenosine monophosphate,aapp,nnon,1,INHIBITS_AAPPinhbNNON
C1412319,C0045143,INHIBITS,AKAP7 gene,"2',5'-oligoadenylate",aapp,nnon,3,INHIBITS_AAPPinhbNNON
C1413038,C0056331,INHIBITS,CA1 gene,cordycepin,aapp,nnon,1,INHIBITS_AAPPinhbNNON
C1414407,C0045143,INHIBITS,ENPP1 gene,"2',5'-oligoadenylate",aapp,nnon,1,INHIBITS_AAPPinhbNNON
C1416989,C2930586,INHIBITS,MAL gene,Short Hairpin RNA,aapp,nnon,1,INHIBITS_AAPPinhbNNON
C1417126,C0045143,INHIBITS,MFAP1 gene,"2',5'-oligoadenylate",aapp,nnon,1,INHIBITS_AAPPinhbNNON
C1417914,C0045143,INHIBITS,OAS3 gene,"2',5'-oligoadenylate",aapp,nnon,1,INHIBITS_AAPPinhbNNON
C1417916,C0045143,INHIBITS,OASL gene,"2',5'-oligoadenylate",aapp,nnon,1,INHIBITS_AAPPinhbNNON
C1419063,C0050063,INHIBITS,PTGER3 gene,8-chloro-cyclic adenosine monophosphate,aapp,nnon,1,INHIBITS_AAPPinhbNNON
C1425964,C0032414,INHIBITS,TRIM56 gene,Poly I-C,aapp,nnon,1,INHIBITS_AAPPinhbNNON
C1425964,C0071360,INHIBITS,TRIM56 gene,"5'-Inosinic acid, 2'-deoxy-2'-fluoro-, homopolymer",aapp,nnon,1,INHIBITS_AAPPinhbNNON
C1540210,C0032414,INHIBITS,ASZ1 gene,Poly I-C,aapp,nnon,3,INHIBITS_AAPPinhbNNON
C1540289,C0914671,INHIBITS,CD200 gene,CPG-ODN,aapp,nnon,1,INHIBITS_AAPPinhbNNON
C1609165,C0016360,INHIBITS,tocilizumab,fluorouracil,aapp,nnon,1,INHIBITS_AAPPinhbNNON
C1701790,C0050063,INHIBITS,"IL17A protein, human",8-chloro-cyclic adenosine monophosphate,aapp,nnon,1,INHIBITS_AAPPinhbNNON
C1823168,C0045183,INHIBITS,TADA1 gene,2'-deoxyadenosine,aapp,nnon,1,INHIBITS_AAPPinhbNNON
C1826521,C0032414,INHIBITS,OTUD5 gene,Poly I-C,aapp,nnon,1,INHIBITS_AAPPinhbNNON
C1853685,C0035525,INHIBITS,PBRM1 gene,ribavirin,aapp,nnon,1,INHIBITS_AAPPinhbNNON
C2239804,C0045143,INHIBITS,PDE12 gene,"2',5'-oligoadenylate",aapp,nnon,1,INHIBITS_AAPPinhbNNON
C2744579,C0045143,INHIBITS,"ATP8A2 protein, human","2',5'-oligoadenylate",aapp,nnon,1,INHIBITS_AAPPinhbNNON
