cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001644,C0086418,TREATS,Adrenergic beta-Agonists,Homo sapiens,phsu,grup,1,TREATS_PHSUtrtsGRUP
C0002007,C0086418,TREATS,Aldosterone Antagonists,Homo sapiens,phsu,grup,1,TREATS_PHSUtrtsGRUP
C0002932,C0086418,TREATS,Anesthetics,Homo sapiens,phsu,grup,1,TREATS_PHSUtrtsGRUP
C0003015,C0009932,TREATS,Angiotensin-Converting Enzyme Inhibitors,Control Groups,phsu,grup,1,TREATS_PHSUtrtsGRUP
C0003015,C0086418,TREATS,Angiotensin-Converting Enzyme Inhibitors,Homo sapiens,phsu,grup,1,TREATS_PHSUtrtsGRUP
C0003158,C0086418,TREATS,Anthelmintics,Homo sapiens,phsu,grup,5,TREATS_PHSUtrtsGRUP
C0003204,C0086418,TREATS,Anti-Infective Agents,Homo sapiens,phsu,grup,2,TREATS_PHSUtrtsGRUP
C0003205,C0086418,TREATS,"Anti-Infective Agents, Local",Homo sapiens,phsu,grup,1,TREATS_PHSUtrtsGRUP
C0003209,C0086418,TREATS,Anti-Inflammatory Agents,Homo sapiens,phsu,grup,1,TREATS_PHSUtrtsGRUP
C0003209,C0242821,TREATS,Anti-Inflammatory Agents,Human body,phsu,grup,2,TREATS_PHSUtrtsGRUP
C0003211,C0086418,TREATS,"Anti-Inflammatory Agents, Non-Steroidal",Homo sapiens,phsu,grup,1,TREATS_PHSUtrtsGRUP
C0003277,C0086418,TREATS,Anticholesteremic Agents,Homo sapiens,phsu,grup,1,TREATS_PHSUtrtsGRUP
C0003289,C0009462,TREATS,Antidepressive Agents,Community,phsu,grup,4,TREATS_PHSUtrtsGRUP
C0003308,C0009462,TREATS,Antifungal Agents,Community,phsu,grup,1,TREATS_PHSUtrtsGRUP
C0003364,C0009932,TREATS,Antihypertensive Agents,Control Groups,phsu,grup,1,TREATS_PHSUtrtsGRUP
C0003364,C0086418,TREATS,Antihypertensive Agents,Homo sapiens,phsu,grup,1,TREATS_PHSUtrtsGRUP
C0003374,C0009462,TREATS,Antimalarials,Community,phsu,grup,1,TREATS_PHSUtrtsGRUP
C0003374,C0086418,TREATS,Antimalarials,Homo sapiens,phsu,grup,1,TREATS_PHSUtrtsGRUP
C0003379,C0086418,TREATS,Antimitotic Agents,Homo sapiens,phsu,grup,1,TREATS_PHSUtrtsGRUP
C0003402,C0086418,TREATS,Antioxidants,Homo sapiens,phsu,grup,3,TREATS_PHSUtrtsGRUP
C0003402,C0242821,TREATS,Antioxidants,Human body,phsu,grup,7,TREATS_PHSUtrtsGRUP
C0003419,C0086418,TREATS,Antipyretics,Homo sapiens,phsu,grup,1,TREATS_PHSUtrtsGRUP
C0003449,C0086418,TREATS,Antitussive Agents,Homo sapiens,phsu,grup,1,TREATS_PHSUtrtsGRUP
C0003451,C0009462,TREATS,Antiviral Agents,Community,phsu,grup,2,TREATS_PHSUtrtsGRUP
C0003451,C0009932,TREATS,Antiviral Agents,Control Groups,phsu,grup,2,TREATS_PHSUtrtsGRUP
C0003451,C0086418,TREATS,Antiviral Agents,Homo sapiens,phsu,grup,35,TREATS_PHSUtrtsGRUP
C0003451,C0242821,TREATS,Antiviral Agents,Human body,phsu,grup,2,TREATS_PHSUtrtsGRUP
C0009905,C0009462,TREATS,"Contraceptives, Oral",Community,phsu,grup,1,TREATS_PHSUtrtsGRUP
C0013162,C0086418,TREATS,Drug Combinations,Homo sapiens,phsu,grup,1,TREATS_PHSUtrtsGRUP
C0013230,C0086418,TREATS,Investigational New Drugs,Homo sapiens,phsu,grup,2,TREATS_PHSUtrtsGRUP
C0026055,C0086418,TREATS,Symmetrel,Homo sapiens,phsu,grup,1,TREATS_PHSUtrtsGRUP
C0031638,C0086418,TREATS,Phosphodiesterase Inhibitors,Homo sapiens,phsu,grup,1,TREATS_PHSUtrtsGRUP
C0033607,C0086418,TREATS,Protease Inhibitors,Homo sapiens,phsu,grup,3,TREATS_PHSUtrtsGRUP
C0036753,C0086418,TREATS,Serotonin Antagonists,Homo sapiens,phsu,grup,1,TREATS_PHSUtrtsGRUP
C0040616,C0086418,TREATS,Anti-Anxiety Agents,Homo sapiens,phsu,grup,3,TREATS_PHSUtrtsGRUP
C0076797,C0086418,TREATS,Tolerogen,Homo sapiens,phsu,grup,1,TREATS_PHSUtrtsGRUP
