cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004793,C0006826,ASSOCIATED_WITH,Base Sequence,Malignant Neoplasms,nusq,neop,1,ASSOCIATED_WITH_NUSQaswtNEOP
C0012872,C0009402,ASSOCIATED_WITH,"Markers, DNA",Colorectal Carcinoma,nusq,neop,1,ASSOCIATED_WITH_NUSQaswtNEOP
C0012872,C0940937,ASSOCIATED_WITH,"Markers, DNA",precancerous lesions,nusq,neop,1,ASSOCIATED_WITH_NUSQaswtNEOP
C0086908,C0025202,ASSOCIATED_WITH,Repetitive Region,melanoma,nusq,neop,1,ASSOCIATED_WITH_NUSQaswtNEOP
C0162326,C0006826,ASSOCIATED_WITH,DNA Sequence,Malignant Neoplasms,nusq,neop,1,ASSOCIATED_WITH_NUSQaswtNEOP
C0162326,C0007102,ASSOCIATED_WITH,DNA Sequence,Malignant tumor of colon,nusq,neop,1,ASSOCIATED_WITH_NUSQaswtNEOP
C0162326,C0027627,ASSOCIATED_WITH,DNA Sequence,Neoplasm Metastasis,nusq,neop,1,ASSOCIATED_WITH_NUSQaswtNEOP
C0162326,C0027651,ASSOCIATED_WITH,DNA Sequence,Neoplasms,nusq,neop,1,ASSOCIATED_WITH_NUSQaswtNEOP
C0162326,C0027831,ASSOCIATED_WITH,DNA Sequence,Neurofibromatosis 1,nusq,neop,1,ASSOCIATED_WITH_NUSQaswtNEOP
C0162326,C0032463,ASSOCIATED_WITH,DNA Sequence,Polycythemia Vera,nusq,neop,1,ASSOCIATED_WITH_NUSQaswtNEOP
C0162326,C0041341,ASSOCIATED_WITH,DNA Sequence,Tuberous Sclerosis,nusq,neop,1,ASSOCIATED_WITH_NUSQaswtNEOP
C0162326,C0205770,ASSOCIATED_WITH,DNA Sequence,Choroid Plexus Papilloma,nusq,neop,1,ASSOCIATED_WITH_NUSQaswtNEOP
C0162326,C0334579,ASSOCIATED_WITH,DNA Sequence,Anaplastic astrocytoma,nusq,neop,1,ASSOCIATED_WITH_NUSQaswtNEOP
C0162326,C0376358,ASSOCIATED_WITH,DNA Sequence,Malignant neoplasm of prostate,nusq,neop,1,ASSOCIATED_WITH_NUSQaswtNEOP
C0162326,C0598766,ASSOCIATED_WITH,DNA Sequence,Leukemogenesis,nusq,neop,1,ASSOCIATED_WITH_NUSQaswtNEOP
C0162326,C1333990,ASSOCIATED_WITH,DNA Sequence,Hereditary Nonpolyposis Colorectal Cancer,nusq,neop,1,ASSOCIATED_WITH_NUSQaswtNEOP
C0162326,C4553239,ASSOCIATED_WITH,DNA Sequence,Stage II Prostate Cancer AJCC v8,nusq,neop,1,ASSOCIATED_WITH_NUSQaswtNEOP
C0162326,C4704874,ASSOCIATED_WITH,DNA Sequence,"Mammary Carcinoma, Human",nusq,neop,1,ASSOCIATED_WITH_NUSQaswtNEOP
C0162327,C0006826,ASSOCIATED_WITH,RNA Sequence,Malignant Neoplasms,nusq,neop,1,ASSOCIATED_WITH_NUSQaswtNEOP
C0162327,C0027651,ASSOCIATED_WITH,RNA Sequence,Neoplasms,nusq,neop,1,ASSOCIATED_WITH_NUSQaswtNEOP
C0600204,C0014522,ASSOCIATED_WITH,DNA Insertion Elements,Epidermodysplasia Verruciformis,nusq,neop,1,ASSOCIATED_WITH_NUSQaswtNEOP
C0600477,C0280100,ASSOCIATED_WITH,Short Interspersed Nucleotide Elements,Solid Neoplasm,nusq,neop,1,ASSOCIATED_WITH_NUSQaswtNEOP
C0600477,C0376545,ASSOCIATED_WITH,Short Interspersed Nucleotide Elements,Hematologic Neoplasms,nusq,neop,1,ASSOCIATED_WITH_NUSQaswtNEOP
C0752046,C0006142,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Malignant neoplasm of breast,nusq,neop,1,ASSOCIATED_WITH_NUSQaswtNEOP
C0752046,C0006826,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Malignant Neoplasms,nusq,neop,1,ASSOCIATED_WITH_NUSQaswtNEOP
C0752046,C0027651,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Neoplasms,nusq,neop,1,ASSOCIATED_WITH_NUSQaswtNEOP
C0752046,C0242379,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Malignant neoplasm of lung,nusq,neop,1,ASSOCIATED_WITH_NUSQaswtNEOP
C0752046,C0376358,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Malignant neoplasm of prostate,nusq,neop,1,ASSOCIATED_WITH_NUSQaswtNEOP
C0752046,C2239176,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Liver carcinoma,nusq,neop,1,ASSOCIATED_WITH_NUSQaswtNEOP
C0796348,C2239176,ASSOCIATED_WITH,Chromosome 8 Short Arm,Liver carcinoma,nusq,neop,1,ASSOCIATED_WITH_NUSQaswtNEOP
C0796349,C0023434,ASSOCIATED_WITH,Chromosome 17 Short Arm,Chronic Lymphocytic Leukemia,nusq,neop,1,ASSOCIATED_WITH_NUSQaswtNEOP
C0796366,C0023434,ASSOCIATED_WITH,11q,Chronic Lymphocytic Leukemia,nusq,neop,2,ASSOCIATED_WITH_NUSQaswtNEOP
C1511518,C0006826,ASSOCIATED_WITH,Copy Number Polymorphism,Malignant Neoplasms,nusq,neop,1,ASSOCIATED_WITH_NUSQaswtNEOP
C1511518,C0024299,ASSOCIATED_WITH,Copy Number Polymorphism,Lymphoma,nusq,neop,1,ASSOCIATED_WITH_NUSQaswtNEOP
C1511518,C0027651,ASSOCIATED_WITH,Copy Number Polymorphism,Neoplasms,nusq,neop,2,ASSOCIATED_WITH_NUSQaswtNEOP
C1512886,C1275278,ASSOCIATED_WITH,Internal Ribosome Entry Sites,Extraskeletal Myxoid Chondrosarcoma,nusq,neop,1,ASSOCIATED_WITH_NUSQaswtNEOP
C1512886,C4553572,ASSOCIATED_WITH,Internal Ribosome Entry Sites,Stage III Prostate Cancer AJCC v8,nusq,neop,1,ASSOCIATED_WITH_NUSQaswtNEOP
C1512886,C4682751,ASSOCIATED_WITH,Internal Ribosome Entry Sites,Stage IIC Prostate Cancer AJCC v8,nusq,neop,2,ASSOCIATED_WITH_NUSQaswtNEOP
C1517336,C0007621,ASSOCIATED_WITH,G-Quadruplexes,Neoplastic Cell Transformation,nusq,neop,1,ASSOCIATED_WITH_NUSQaswtNEOP
C1520537,C0023434,ASSOCIATED_WITH,13q,Chronic Lymphocytic Leukemia,nusq,neop,1,ASSOCIATED_WITH_NUSQaswtNEOP
C1708690,C0007097,ASSOCIATED_WITH,Let-7,Carcinoma,nusq,neop,1,ASSOCIATED_WITH_NUSQaswtNEOP
C1708690,C0242379,ASSOCIATED_WITH,Let-7,Malignant neoplasm of lung,nusq,neop,1,ASSOCIATED_WITH_NUSQaswtNEOP
C3178796,C0006826,ASSOCIATED_WITH,Nucleotide Motifs,Malignant Neoplasms,nusq,neop,1,ASSOCIATED_WITH_NUSQaswtNEOP
C3178797,C0006142,ASSOCIATED_WITH,RNA Motifs,Malignant neoplasm of breast,nusq,neop,1,ASSOCIATED_WITH_NUSQaswtNEOP
C3178797,C4553239,ASSOCIATED_WITH,RNA Motifs,Stage II Prostate Cancer AJCC v8,nusq,neop,1,ASSOCIATED_WITH_NUSQaswtNEOP
C3178810,C0023467,ASSOCIATED_WITH,Transcriptome,"Leukemia, Myelocytic, Acute",nusq,neop,4,ASSOCIATED_WITH_NUSQaswtNEOP
C3178810,C0023903,ASSOCIATED_WITH,Transcriptome,Liver neoplasms,nusq,neop,1,ASSOCIATED_WITH_NUSQaswtNEOP
C3178810,C0027651,ASSOCIATED_WITH,Transcriptome,Neoplasms,nusq,neop,1,ASSOCIATED_WITH_NUSQaswtNEOP
